6,2,2,1,40.006633,0.0,13.36046410119161,14.232283368706703,0.0,-0.0014188204589892948,-0.0008203080490138221,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,2,40.040049,0.033416,13.36046410119161,14.232283368706703,0.0,-0.0014669160677685932,-0.0008481151015227654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,3,40.073491000000004,0.033442,13.36046410119161,14.232283368706703,0.0,-0.0014669160677685932,-0.0008481151015227654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,4,40.106937,0.033446,13.36046410119161,14.232283368706703,0.0,-0.0014669160677685932,-0.0008481151015227654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,5,40.140313,0.033376,13.36046410119161,14.232283368706703,0.0,-0.0014669160677685932,-0.0008481151015227654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,6,40.173761,0.033448,13.36046410119161,14.232283368706703,0.0,-0.0015150116765478912,-0.0008759221540317085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,7,40.207184,0.033423,13.36046410119161,14.232283368706703,0.0,-0.0016112028941064874,-0.0009315362590495948,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,8,40.240593000000004,0.033409,13.36046410119161,14.232283368706703,0.0,-0.001707394111665084,-0.000987150364067481,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,9,40.274026,0.033433,13.36046410119161,14.232283368706703,0.0,-0.001827633133613329,-0.0010566679953398388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,10,40.307458000000004,0.033432,13.36046410119161,14.232283368706703,0.0,-0.0019478721555615743,-0.0011261856266121966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,11,40.340871,0.033413,13.36046410119161,14.232283368706703,0.0,-0.0020440633731201707,-0.001181799731630083,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,12,40.374325,0.033454,13.36046410119161,14.232283368706703,0.0,-0.002116206786289118,-0.0012235103103934975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,13,40.407777,0.033452,13.36046410119161,14.232283368706703,0.0,-0.002188350199458065,-0.0012652208891569122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,14,40.441206,0.033429,13.36046410119161,14.232283368706703,0.0,-0.0022364458082373626,-0.001293027941665855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,15,40.474657,0.033451,13.36046410119161,14.232283368706703,0.0,-0.0022845414170166614,-0.0013208349941747986,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,16,40.508105,0.033448,13.36046410119161,14.232283368706703,0.0,-0.0023326370257959594,-0.0013486420466837417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,17,40.541555,0.03345,13.36046410119161,14.232283368706703,0.0,-0.0023566848301856086,-0.0013625455729382133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,18,40.574961,0.033406,13.36046410119161,14.232283368706703,0.0,-0.0023566848301856086,-0.0013625455729382133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,19,40.608362,0.033401,13.36046410119161,14.232283368706703,0.0,-0.0023566848301856086,-0.0013625455729382133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,20,40.641786,0.033424,13.36046410119161,14.232283368706703,0.0,-0.0023566848301856086,-0.0013625455729382133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,21,40.675207,0.033421,13.36046410119161,14.232283368706703,0.0,-0.0023807326345752578,-0.001376449099192685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,22,40.708656,0.033449,13.36046410119161,14.232283368706703,0.0,-0.0024047804389649065,-0.0013903526254471564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,23,40.742112,0.033456,13.36046410119161,14.232283368706703,0.0,-0.0023807326345752578,-0.001376449099192685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,24,40.775564,0.033452,13.36046410119161,14.232283368706703,0.0,-0.0023807326345752578,-0.001376449099192685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,25,40.808983,0.033419,13.36046410119161,14.232283368706703,0.0,-0.0023807326345752578,-0.001376449099192685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,26,40.842394,0.033411,13.36046410119161,14.232283368706703,0.0,-0.0024047804389649065,-0.0013903526254471564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,27,40.875821,0.033427,13.36046410119161,14.232283368706703,0.0,-0.0024769238521338537,-0.0014320632042105711,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,2,28,40.909251,0.03343,13.36046410119161,14.232283368706703,0.0,-0.0025971628740820993,-0.001501580835482929,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
