-187,0,1,1,199.866333,0.0,19.550464101019315,-20.287716630846262,0.0,-2.780692601906607,3.985317914131279,0.0,0.0,0.0,0.0,25.261055607478877,0.09897103834494285,4.856123553662163,0.1818632853584763,8.696719100538888e-05,-0.002322202767890455
-187,0,1,2,199.89974899999999,0.033416,19.550464101019315,-20.287716630846262,0.0,-2.780692601906607,3.985317914131279,0.0,0.0,0.0,0.0,25.261055607478877,0.09897103834494285,4.856123553662163,0.1818632853584763,8.696719100538888e-05,-0.002322202767890455
-187,0,1,3,199.933188,0.033439,19.27118937041227,-19.888201825531628,0.0,-2.781729026278338,3.987072742874791,-0.020535945761636726,0.03480014487120942,-34.902982456460194,0.0,25.748163722864415,0.11719571246480207,4.858168812741333,0.1815522501155208,0.040464208479015794,-0.0038876422256033517
-187,0,1,4,199.966635,0.033447,19.1780222169928,-19.75490417310559,0.0,-2.7825276956837217,3.988426798772852,-0.027206565488286188,0.04614539797106089,-34.90157137866901,0.0,25.910679988050415,0.12326581695919049,4.859742576597567,0.18141332812467034,0.05361445390026133,-0.004420184917006129
-187,0,1,5,200.000049,0.033414,19.08491869257712,-19.621685043014473,0.0,-2.783546878322051,3.990156247294882,-0.03378202010844681,0.057349316615238594,-34.89976166701522,0.0,26.0730957792976,0.1293249946598134,4.8617513428136485,0.1812566751667096,0.06659433099753494,-0.0049571005511902366
-187,0,1,6,200.033489,0.03344,18.99170704852514,-19.488296696704936,0.0,-2.784785343266242,3.992259668041029,-0.04027410903366265,0.06843162156972982,-34.89755197907585,0.0,26.23571237716964,0.13538334547404762,4.864193255330399,0.18108185976459493,0.07942680815356347,-0.005499132562203152
-187,0,1,7,200.066938,0.033449,18.89842734691386,-19.354794450766242,0.0,-2.7862398460222964,3.9947322140969512,-0.04667955429593577,0.079386370850169,-34.89494481612853,0.0,26.39846158164339,0.14143717455373817,4.867062480393155,0.18088878863961097,0.09210511435562646,-0.006045809535795432
-187,0,1,8,200.100371,0.033433,18.805142153409523,-19.2212658687814,0.0,-2.7879062803514465,3.997567557310428,-0.05299375761419969,0.09020531435147387,-34.891944522654875,0.0,26.561235896262854,0.14748134812731425,4.870351471606771,0.18067746484180996,0.10461982322967069,-0.006596518311899357
-187,0,1,9,200.133808,0.033437,18.7117886251808,-19.087619026188225,0.0,-2.789782582897018,4.000762830318495,-0.059220705243259966,0.10089489087467461,-34.88855204860229,0.0,26.72414663286585,0.15351886975006254,4.8740567022264365,0.18044763166960914,0.11697850602729046,-0.0071513828796025795
-187,0,1,10,200.167252,0.033444,18.52488937868437,-18.819875768490252,0.0,-2.7932821761493924,4.009261075097136,-0.058760617457934185,0.1372116379156854,-34.86521516033574,0.0,27.050450095135954,0.1655118216052199,4.883102461568105,0.17863379778320537,0.14726549670930417,-0.027207869927789646
-187,0,1,11,200.200703,0.033451,18.431320416631664,-18.68575052233902,0.0,-2.795300305714071,4.014083395823558,-0.06190928795634582,0.1510698674578334,-34.85232111523378,0.0,27.213879647402198,0.17147116391837128,4.88825251661709,0.1776418912820122,0.1606215873097612,-0.03206890123827514
-187,0,1,12,200.234154,0.033451,18.33768421530116,-18.551454798513323,0.0,-2.797424561834111,4.019365283617799,-0.06510553165455399,0.1646888466909527,-34.837401353246435,0.0,27.377488913931334,0.17739463783762058,4.893846408501402,0.1764902045516231,0.17380203285619153,-0.03676129193465447
-187,0,1,13,200.267575,0.033421,18.24406126818507,-18.417094051499248,0.0,-2.7996544573366027,4.025093411333616,-0.06834473734459051,0.17805775348363276,-34.82055100483577,0.0,27.54114564697482,0.18327173698741087,4.899872657687101,0.1751855841567505,0.18679524889067672,-0.04128304126151577
-187,0,1,14,200.301025,0.03345,18.15028267425555,-18.282416132284805,0.0,-2.801995429675313,4.031269927897886,-0.07163093939849222,0.19120127047456995,-34.80181930938025,0.0,27.705153290785546,0.1891077780241458,4.906336012232558,0.1737312711203503,0.1996241809533267,-0.04564412160614257
-187,0,1,15,200.334475,0.03345,18.056425963415265,-18.147522837001574,0.0,-2.8044470413500493,4.037882144659567,-0.0749596638325042,0.20410876605535144,-34.78129872855442,0.0,27.869384278214905,0.19489276290775975,4.9132255570676175,0.17213380631121666,0.21227747846342548,-0.04984252124071506
-187,0,1,16,200.367924,0.033449,17.868453095478362,-17.877112975660694,0.0,-2.8102057915416614,4.051028890816327,-0.08918996889256074,0.20935585243025054,-34.74911250432019,0.0,28.19851067232681,0.20634304193113784,4.927402340623912,0.1696992594469825,0.2243904772683909,-0.04073906475959888
-187,0,1,17,200.401379,0.033455,17.774303670271387,-17.74152491794169,0.0,-2.813274066270522,4.0581597781506495,-0.09422522059360428,0.2169242129224371,-34.731203829913156,0.0,28.36348419182347,0.21199755585376842,4.9350616943575,0.1683384383772578,0.23347861654738067,-0.040613966525053315
-187,0,1,18,200.434788,0.033409,17.680180520297977,-17.605879550909542,0.0,-2.8165050504483324,4.06553181769751,-0.09918302637308896,0.22437921137157757,-34.713308783527516,0.0,28.528491638772802,0.21759893153003676,4.943011848950294,0.16698359514866293,0.24242952565628162,-0.04049319987871204
-187,0,1,19,200.468206,0.033418,17.585923333080785,-17.46994563989446,0.0,-2.819901430454638,4.073153287544194,-0.10407174350646313,0.23173324180273067,-34.69540150394111,0.0,28.693814225918914,0.22315660058001183,4.951261223590087,0.16563235518881464,0.25125814732848595,-0.040376458483271996
-187,0,1,20,200.501615,0.033409,17.491577429420442,-17.33378819227259,0.0,-2.8234590258177112,4.081016641973364,-0.10888881702878063,0.23898229323583742,-34.67749516955418,0.0,28.85937275897018,0.22866769977172283,4.959801209589579,0.16428531245610303,0.25995972618694846,-0.040263704678014794
-187,0,1,21,200.535029,0.033414,17.30250116124766,-17.060583090763895,0.0,-2.8304106597307124,4.0979193732173504,-0.1057387775208323,0.2620731680556162,-34.632626987850216,0.0,29.191446334382626,0.23953062706226194,4.977781234182923,0.16081566069158132,0.27766479363041446,-0.055440642229713614
-187,0,1,22,200.568465,0.033436,17.20773366153471,-16.92346554844055,0.0,-2.8339581743480826,4.106844881144829,-0.10647301698036528,0.2717786185724565,-34.60789853382912,0.0,29.358040237653608,0.24487579381139368,4.987208617209613,0.1588836686698363,0.28622030812272864,-0.06009227922593235
-187,0,1,23,200.601914,0.033449,17.11281230652294,-16.785989198118116,0.0,-2.837533076248784,4.116095121322671,-0.10729355420589731,0.28128240830904305,-34.58140870151525,0.0,29.525019073743344,0.25015583484951903,4.996923781510406,0.15679836847978693,0.29465278193078376,-0.064562762572168
-187,0,1,24,200.635365,0.033451,17.01776732465925,-16.64818840506467,0.0,-2.8411370528501534,4.125660415450642,-0.10819826574637346,0.2905824918640249,-34.55325084447294,0.0,29.692337579909534,0.2553639667548132,5.006919495708664,0.15456642645449353,0.3029593569508311,-0.06885275797616201
-187,0,1,25,200.668798,0.033433,16.922654625885272,-16.510135383007977,0.0,-2.8447707080615974,4.13552801277609,-0.10918464050861786,0.2996746727012805,-34.5235276772862,0.0,29.859904767151928,0.260492331672239,5.017185358459415,0.15219528495164353,0.31113515744394976,-0.07296208728459849
-187,0,1,26,200.702227,0.033429,16.8274334078029,-16.37176247529176,0.0,-2.8484382460335955,4.14569498084113,-0.11025110196384943,0.3085641750876707,-34.49231182735949,0.0,30.027799607886724,0.26553855972593143,5.027721175205999,0.14969001310541297,0.31918373166257663,-0.07689490295909962
-187,0,1,27,200.73564199999998,0.033415,16.6366899228189,-16.094071421465255,0.0,-2.8559576850049213,4.166667474340596,-0.11403132200848973,0.32124818754374207,-34.42789760816555,0.0,30.364546850541597,0.275371819788512,5.04942923602073,0.1444871298268976,0.3318892489622983,-0.08061806054526828
-187,0,1,28,200.76906,0.033418,16.54112984674068,-15.954687227131439,0.0,-2.8597966423710894,4.1775184824937135,-0.11572917836762904,0.32813788994435916,-34.3943040903499,0.0,30.53347525107963,0.2801548378549129,5.060632700215566,0.14175394457453558,0.33859815346276995,-0.08293858708786331
-187,0,1,29,200.802496,0.033436,16.4453911312355,-15.814859677123282,0.0,-2.8636951113791147,4.188603265749429,-0.11746717400556686,0.3348821225036582,-34.359922684006534,0.0,30.702873072827483,0.2848477447310671,5.072064835137861,0.13894357466740745,0.34520638448505603,-0.08514708026526369
-187,0,1,30,200.835923,0.033427,16.349549108356253,-15.67469399330934,0.0,-2.8676512577376294,4.199907992048209,-0.11924270017796855,0.34147615758887284,-34.32483409112664,0.0,30.87261106045954,0.2894442459259896,5.083713013546437,0.13606202105374912,0.3517085636910313,-0.08724315299071812
-187,0,1,31,200.869342,0.033419,16.253599041583715,-15.534178896332216,0.0,-2.8716664041632844,4.211427884978762,-0.12105456051804352,0.34792108400609545,-34.28909010451029,0.0,31.04270126038401,0.29394221010981186,5.0955739329201215,0.1331129645141525,0.35810496513493817,-0.08922839460818474
-187,0,1,32,200.902754,0.033412,16.157536141050873,-15.393303236069816,0.0,-2.8757418379989437,4.223158227345656,-0.12290156485279194,0.3542179718414492,-34.252741419006085,0.0,31.213155639301647,0.2983396208198503,5.1076443215755285,0.13010002418181874,0.36439585037847666,-0.09110437916694922
-187,0,1,33,200.936181,0.033427,16.061295059568174,-15.251967069796049,0.0,-2.8798814321102495,4.235101927389656,-0.12478372178986835,0.36037169300799005,-34.21581426915706,0.0,31.384093605004896,0.3026372414593411,5.119928719859262,0.12702480841655348,0.370585324210799,-0.0928737439971062
-187,0,1,34,200.969624,0.033443,15.868247639261561,-14.967971432572163,0.0,-2.889471958963154,4.258593252470059,-0.14488003497237303,0.3574143329544979,-34.157043647161814,0.0,31.727388015088636,0.3109904716426177,5.144874583031878,0.12218926503768131,0.3789794971523359,-0.07441666224987854
-187,0,1,35,201.003072,0.033448,15.771480663849024,-14.825355293512349,0.0,-2.8944123454765593,4.270586878204103,-0.15050489722745883,0.3597322923564622,-34.12765956751438,0.0,31.899686710596967,0.31503647917430255,5.157634446372324,0.11975820443642629,0.3839724801498062,-0.07096340602315833
-187,0,1,36,201.036519,0.033447,15.67455054403829,-14.682339379335323,0.0,-2.899538508314573,4.282657276160759,-0.15599772774434667,0.36202635145974205,-34.09964724567298,0.0,32.072409803428116,0.31900296846034926,5.170559399301703,0.11744106839010059,0.3888740220869101,-0.06760857261664367
-187,0,1,37,201.069963,0.033444,15.57745698088026,-14.538929740002827,0.0,-2.9048457140043817,4.294802903547038,-0.16135918428402055,0.36429576417476034,-34.07296542459896,0.0,32.245552370882145,0.32289346915129774,5.183645586356738,0.11523470627377225,0.39368384624668423,-0.064351198055071
-187,0,1,38,201.103409,0.033446,15.480179488005591,-14.395102406034434,0.0,-2.9103303863391936,4.3070247450311205,-0.16659103678585604,0.3665402576321464,-34.047567892172765,0.0,32.41914565944093,0.3267122102767102,5.196891903691481,0.11313555279207807,0.39840267580933103,-0.061189644018383754
-187,0,1,39,201.136829,0.03342,15.285258704427045,-14.106412745732126,0.0,-2.9205098904319313,4.332164301286502,-0.1512630840206466,0.38054711158080856,-33.98570961358548,0.0,32.76740031824065,0.3340962783037702,5.223541359988033,0.107894457439953,0.40186782426199996,-0.08170258975778015
-187,0,1,40,201.170251,0.033422,15.187541937274656,-13.961425543609613,0.0,-2.9255139338559073,4.344968370882719,-0.14820840046080025,0.38563160669698854,-33.95280644572334,0.0,32.942206456436196,0.33765568993874384,5.237016459383841,0.10507390398682365,0.4044839468450089,-0.0870455199925745
-187,0,1,41,201.20370499999999,0.033454,15.089568246667291,-13.815866492998062,0.0,-2.9304230685620274,4.3579521377505746,-0.14530235623749996,0.3905573318747362,-33.918118091263636,0.0,33.11763242889666,0.3411211556309234,5.250591090596333,0.10207543796481507,0.4070468607211233,-0.0921777515990117
