-48,0,1,1,70.0,0.0,16.540464100427926,-22.877716631628573,0.0,-1.5202366524766633,2.912250083396741,0.0,0.0,0.0,0.0,24.781841048353577,0.6695102563326931,3.271677258924681,-0.2974019858926007,-9.022813046180757e-05,-0.0009925869246003908
-48,0,1,2,70.03345,0.03345,16.540464100427926,-22.877716631628573,0.0,-1.5202366524766633,2.912250083396741,0.0,0.0,0.0,0.0,24.781841048353577,0.6695102563326931,3.271677258924681,-0.2974019858926007,-9.022813046180757e-05,-0.0009925869246003908
-48,0,1,3,70.066878,0.033428,16.3877577603599,-22.58581584246038,0.0,-1.5188129690890046,2.909948505555104,0.028223090867272423,-0.04573312337658663,-27.561771322792346,0.0,25.109919025810477,0.6396750804194629,3.268962325560888,-0.29745328056501785,-0.053821288096411055,2.308719109352287e-05
-48,0,1,4,70.10033,0.033452,16.3368814220541,-22.488545847051306,0.0,-1.5177147661053492,2.9081668021548834,0.03741712140974603,-0.06077179031200386,-27.55916592013688,0.0,25.21923894597697,0.6297247607723043,3.2668667362968664,-0.29744577268308525,-0.07144297748040461,0.0004314537326184024
-48,0,1,5,70.133781,0.033451,16.286049508983332,-22.39134619947429,0.0,-1.516310880308779,2.9058839224270763,0.04650149032561425,-0.07570086758277363,-27.5558728689212,0.0,25.328475668755814,0.6197752244983463,3.2641842773603527,-0.29742404038077946,-0.08891313783789753,0.0008734437616195693
-48,0,1,6,70.167231,0.03345,16.235272194299252,-22.294233590419942,0.0,-1.5146049997383288,2.903103586556194,0.05547610313766168,-0.09051889383352307,-27.551915821998538,0.0,25.437609653735144,0.6098269660376856,3.2609200739176307,-0.29738697185454216,-0.10623048798829131,0.0013483367207256908
-48,0,1,7,70.200655,0.033424,16.18459740297077,-22.197297047796297,0.0,-1.5126024237087645,2.8998321937429052,0.06433428041410877,-0.10521345935038724,-27.547321154351938,0.0,25.546540107375883,0.599887949907613,3.257082378212856,-0.29733352588079315,-0.1233809767207949,0.0018550213455684546
-48,0,1,8,70.234065,0.03341,16.134016730162422,-22.10051798985313,0.0,-1.5103066251359238,2.896073217359899,0.07307929423469514,-0.11978857413402612,-27.542110051986274,0.0,25.65528720120457,0.5899551707433153,3.252675990433412,-0.297262650692615,-0.14036974577061162,0.002392906358177064
-48,0,1,9,70.267477,0.033412,16.033064029529164,-21.907305054686198,0.0,-1.5060146673514474,2.8886444292730404,0.06754957233587987,-0.11872084878036658,-27.535594027810603,0.0,25.872378219261183,0.5701013056255586,3.244100372931522,-0.29691680214063154,-0.1364788320104883,0.006472976075404464
-48,0,1,10,70.300889,0.033412,15.982704129940794,-21.81089811497029,0.0,-1.5037310001029198,2.884588394639569,0.06919429442683456,-0.12414256687304727,-27.532954181840385,0.0,25.980692931692886,0.5601846235809159,3.2394507761091065,-0.29667456299103556,-0.1419277632012612,0.008028361329230427
-48,0,1,11,70.334336,0.033447,15.932369951993351,-21.714528466533274,0.0,-1.5013852731826647,2.880339275147157,0.07111642584573474,-0.130010700229317,-27.530910305846746,0.0,26.088962364395112,0.5502665314328635,3.234605235894041,-0.296379902172683,-0.14790216404347148,0.00959230457310055
-48,0,1,12,70.367765,0.033429,15.882143462718403,-21.6183554773086,0.0,-1.49897205751732,2.8758891273429814,0.0733063839000217,-0.1363045194273323,-27.529444506038807,0.0,26.197008159513256,0.5403644993897083,3.2295541409339545,-0.2960330264744629,-0.15437941706838762,0.011161662952660297
-48,0,1,13,70.401174,0.033409,15.832029975136416,-21.522391680451477,0.0,-1.4964827502106721,2.8712244416206163,0.07575683941319115,-0.14301116464011,-27.52853470264139,0.0,26.30481690448463,0.5304808536775804,3.2242814771105004,-0.29563384819713584,-0.16134474158773315,0.012735662793982272
-48,0,1,14,70.434619,0.033445,15.781948290560475,-21.426483832180068,0.0,-1.493904472653199,2.866323495651077,0.07846533849951523,-0.15013040982463827,-27.52815895720305,0.0,26.412561393757823,0.5206007969331176,3.218762005196018,-0.2951814849226625,-0.16879661826680273,0.014316276453129707
-48,0,1,15,70.468063,0.033444,15.682097919161139,-21.235275537122288,0.0,-1.4874090775769941,2.853335572539544,0.10485439308209694,-0.2128228246233011,-27.53248239412306,0.0,26.627370271527198,0.5009067674076586,3.2043194520306897,-0.2936775492198059,-0.23579414435664892,0.02607127723431734
-48,0,1,16,70.501512,0.033449,15.632334636317973,-21.139994775037344,0.0,-1.4837449596945795,2.8458431810047187,0.11420331068047739,-0.235082330363608,-27.536306668852855,0.0,26.734415187646192,0.4910989197388397,3.1960332818792208,-0.2927349951926848,-0.25957057789403454,0.03026569300597582
-48,0,1,17,70.534963,0.033451,15.582697286992117,-21.044970723923065,0.0,-1.479770801712356,2.8376141061776634,0.12337842101874583,-0.2568422043327786,-27.541327328084602,0.0,26.841176108964873,0.4813243395712726,3.186959883838941,-0.2916541444591089,-0.2828326771228528,0.034336735555879926
-48,0,1,18,70.568368,0.033405,15.533267093907524,-20.95036350339612,0.0,-1.4754987193948008,2.8286782580773497,0.13236785932250508,-0.2780761465970994,-27.54750290162546,0.0,26.947474449206666,0.4716015299951066,3.1771309743781733,-0.2904409239449674,-0.3055519136142373,0.03828010086595739
-48,0,1,19,70.601768,0.0334,15.483993112155579,-20.856080037874978,0.0,-1.4709299259689759,2.819042808375478,0.14118401069957232,-0.2988152850983445,-27.554808230530334,0.0,27.05341604024957,0.4619228712210015,3.1665532413283155,-0.2890982054557544,-0.32776117033699387,0.042102200406684866
-48,0,1,20,70.635186,0.033418,15.434851349911813,-20.7620787400307,0.0,-1.4660668340356753,2.8087170830096087,0.14983380172683405,-0.3190775464940615,-27.563220592058475,0.0,27.159048835076984,0.45228599155061716,3.155235834568962,-0.28762900149549553,-0.34947927548156565,0.045806888264791575
