-125,0,1,1,109.275833,0.0,-20.799535898608156,21.842283368110657,0.0,7.715085181390712,-11.480156805401284,0.0,0.0,0.0,0.0,3.5032863078849874,0.10863807586696846,13.820588932054687,-0.5548524163086173,0.042115773633643494,1.0490443545663513
-125,0,1,2,109.309272,0.033439,-20.799535898608156,21.842283368110657,0.0,7.715085181390712,-11.480156805401284,0.0,0.0,0.0,0.0,3.5032863078849874,0.10863807586696846,13.820588932054687,-0.5548524163086173,0.042115773633643494,1.0490443545663513
-125,0,1,3,109.342725,0.033453,-19.999228519528433,20.708313911296454,0.0,7.708876166516696,-11.484335611641058,-0.12199006800349693,-0.08147370598712464,146.12845829635432,0.0,4.8903023858878365,0.0579919569777764,13.824176574550588,-0.4570319760617415,0.02951049467764188,0.9029854704824943
-125,0,1,4,109.37617300000001,0.033448,-19.730754248003112,20.331537618996435,0.0,7.704151393044461,-11.487478643386828,-0.16043315024706184,-0.10633720543736565,146.15196465822328,0.0,5.352709194892692,0.043201693411816976,13.825095879795093,-0.42759581813917974,0.025472358346551646,0.8573813923818163
-125,0,1,5,109.409608,0.033435,-19.47462874440493,19.94395705784575,0.0,7.698001685564043,-11.49154026281549,-0.2056218176692086,-0.13534529743389026,146.18249278180457,0.0,5.814964772743184,0.029375976917852265,13.825881205674317,-0.3996704260238119,0.021517538645719123,0.8132953457428793
-125,0,1,6,109.443054,0.033446,-19.22801346878259,19.552560900774015,0.0,7.6905160133739905,-11.496448367643083,-0.2418928788353239,-0.1580158864534908,146.21957053285533,0.0,6.277396504540815,0.016455475091336002,13.82653586258132,-0.37318582850600857,0.017643189428134042,0.7706717343315874
-125,0,1,7,109.476505,0.033451,-18.98063379864641,19.161569777882143,0.0,7.681832112241904,-11.502099029996671,-0.27709699380391634,-0.17963519495941216,146.26248474487312,0.0,6.73991711556184,0.004395468554342895,13.82706237494758,-0.34809880182251585,0.013850064410810011,0.7294954383310064
-125,0,1,8,109.509929,0.033424,-18.732767683508193,18.771335180547016,0.0,7.671995501772738,-11.508451051279009,-0.31121192232757244,-0.20020912796715964,146.31098442002943,0.0,7.202079890502328,-0.00683936345718009,13.827463098007613,-0.32438380376303794,0.010141711504052374,0.6897806177223486
-125,0,1,9,109.54336500000001,0.033436,-18.23490206838399,17.991755826094888,0.0,7.649775270219625,-11.523947254572665,-0.36079779650208227,-0.25442407989860016,146.42317501248965,0.0,8.126853387902894,-0.027041321691953984,13.829016051381872,-0.2806012502806725,0.02497974160541963,0.6183066954758389
-125,0,1,10,109.576817,0.033452,-17.984962351249294,17.60235638343851,0.0,7.637259404886555,-11.532847622166178,-0.3871574310994668,-0.2774086461625557,146.4867567535218,0.0,8.589476275126362,-0.03608855107404511,13.82991125614071,-0.26049979060390605,0.02852838953165707,0.5837055827295674
-125,0,1,11,109.61027100000001,0.033454,-17.734447092479908,17.213270743258914,0.0,7.623874026890006,-11.542501407316234,-0.41275203159562596,-0.29944793506727685,146.55505887109396,0.0,9.052158740882136,-0.044482963049674994,13.83092386771622,-0.24153443071971914,0.031995540474628895,0.5503114620592471
-125,0,1,12,109.64372700000001,0.033456,-17.483385087636734,16.824474939913845,0.0,7.609644894795465,-11.55287714735548,-0.4375889424885022,-0.32056159388156014,146.6279175087632,0.0,9.514904671572172,-0.05226181929105081,13.832051173331775,-0.22366525234418513,0.03538117977930023,0.5181047928457913
-125,0,1,13,109.67717900000001,0.033452,-17.231849246722824,16.436015466150984,0.0,7.5946002942268285,-11.563941985529247,-0.4616714588937021,-0.34076557764447174,146.70515681973927,0.0,9.977634863772192,-0.05945982227236113,13.833290227121395,-0.2068559063309686,0.038684707592538475,0.4870714898607354
