-26,0,1,1,8.5085,0.0,15.670464100199752,-19.22771663032472,0.0,-8.331231488601066,12.575683157719187,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,15.083721613438845,0.19638556025780574,0.00027469180291817864,-0.02109816362909857
-26,0,1,2,8.54197,0.03347,15.670464100199752,-19.22771663032472,0.0,-8.331231488601066,12.575683157719187,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,15.083721613438845,0.19638556025780574,0.00027469180291817864,-0.02109816362909857
-26,0,1,3,8.57538,0.03341,14.834173443716724,-17.96695537466911,0.0,-8.333865700042413,12.575335363456377,-0.05098519234376263,-0.006236975331938847,-33.53304084127601,0.0,29.83371303771608,-0.5575159581911002,15.084883060381708,0.1966724798973515,0.022640382420699972,0.025139094066503127
-26,0,1,4,8.608793,0.033413,14.55550082739264,-17.546900011057254,0.0,-8.335821883688359,12.575106505954745,-0.06594094187361856,-0.007387050515557366,-33.53971349801269,0.0,30.337758208739416,-0.5509280028138006,15.085759200257716,0.19773584531579355,0.02977639508223993,0.03833130623643643
-26,0,1,5,8.642208,0.033415,14.276757636069414,-17.126814712822757,0.0,-8.338261519349462,12.57484661584631,-0.07991793061415653,-0.00809579276454571,-33.54798056363064,0.0,30.841866782055536,-0.5442969538011704,15.08687121533877,0.1992222600711707,0.03675516377246646,0.05046038008374758
-26,0,1,6,8.675664,0.033456,13.997602792136787,-16.706209964744577,0.0,-8.341155934212047,12.574569887507222,-0.09295185351172902,-0.00837664775233699,-33.55772076340619,0.0,31.346634996929946,-0.5376014142814252,15.088215578402789,0.20109906585481385,0.043584529219532986,0.06156363347806306
-26,0,1,7,8.709121,0.033457,13.718355338222088,-16.285588945416983,0.0,-8.344470741484532,12.574290743275109,-0.10504661246966418,-0.008241962794209074,-33.568794178460934,0.0,31.851467071181883,-0.5308368577910229,15.08978583089524,0.20333034603509823,0.050256028707681026,0.07165107495952242
-26,0,1,8,8.742571,0.03345,13.439068535180263,-15.865052075482204,0.0,-8.34817396890095,12.574022922549212,-0.11622085990795096,-0.007705378214358993,-33.58106991170901,0.0,32.356249744787064,-0.5239936307838069,15.091576250049593,0.20588190976260265,0.05676810951379619,0.08074581080546064
-26,0,1,9,8.776022,0.033451,12.880228040600159,-15.023884867592999,0.0,-8.353848622953699,12.575066139394517,-0.08236443238562652,0.023169914950735247,-33.59682201941395,0.0,33.366038270824845,-0.510133519200499,15.0955467179648,0.20867321609179157,0.06439024616358724,0.035544781500482805
-26,0,1,10,8.80944,0.033418,12.600970168417305,-14.603665949633715,0.0,-8.356485263798525,12.576004396963732,-0.07548836363209166,0.03292495881243223,-33.60318564613833,0.0,33.87053804408787,-0.5031423129726689,15.097773646090822,0.20967471935940085,0.06886783083082298,0.024470778878215187
-26,0,1,11,8.842899,0.033459,12.321304888986193,-14.182881578604308,0.0,-8.358900439268725,12.57726459751158,-0.06893211830039041,0.04234566685373422,-33.60817149198491,0.0,34.375733821861225,-0.4961151128279334,15.100151295211155,0.2103144577957558,0.07323617870602814,0.013845894403654795
-26,0,1,12,8.876320999999999,0.033422,12.035615955193595,-13.75680645997018,0.0,-8.57116571056819,12.436644404621942,-0.0882655886513023,0.03332645795930923,-34.57408164490093,0.0,34.880452778314705,-0.4890801620865941,15.102670317292308,0.2106062017416568,0.07748508567662765,0.00368740468700646
-26,0,1,13,8.909773,0.033452,11.748880380438894,-13.340731153559426,0.0,-8.5740211758322,12.437907783634518,-0.08250616186116218,0.04215051513089524,-34.58027984778886,0.0,35.38571143719694,-0.48203473383564516,15.105331880788173,0.2105657357206328,0.08162310539927296,-0.006032781293754778
-26,0,1,14,8.943227,0.033454,11.462082465591942,-12.92455131771276,0.0,-8.576689255445393,12.439460774205008,-0.0770516840259301,0.050636661653648204,-34.58526747844147,0.0,35.8910916408564,-0.47499559503632033,15.108130121261214,0.21020746061242282,0.08564660965624853,-0.015313472917068744
-26,0,1,15,8.976675,0.033448,10.888512175296022,-12.092003868903337,0.0,-8.580465463921213,12.445127744975414,-0.047293338957664056,0.10040751891247751,-34.58485862361203,0.0,36.90199393865175,-0.46104293431105275,15.114987242748686,0.2067675454368678,0.11044674997796733,-0.06779572620470228
-26,0,1,16,9.010088,0.033413,10.602012502274592,-11.67596114943728,0.0,-8.58187719683704,12.448779951692078,-0.0373530200544135,0.1180597902242492,-34.581407177873515,0.0,37.407094369417244,-0.45417548190059437,15.118830721933671,0.2041962505943137,0.11957293854937281,-0.08591556465170294
-26,0,1,17,9.043536,0.033448,10.315218175388939,-11.259318152549431,0.0,-8.58297212738135,12.453012478481794,-0.028258555237855348,0.1348806647975167,-34.57572164778295,0.0,37.91285757714405,-0.447396802134389,15.122979699299478,0.20103567644633744,0.12847298622360642,-0.10287412233284582
-26,0,1,18,9.076945,0.033409,10.028773906614497,-10.84297790578679,0.0,-8.583776108856078,12.457787720916214,-0.02000803938827091,0.15084709647666608,-34.56796561929684,0.0,38.41817452507096,-0.4407408028904013,15.127417073383604,0.19733188865825638,0.13712724490129669,-0.1186599347737255
-26,0,1,19,9.110344999999999,0.0334,9.742431723819026,-10.426549121859592,0.0,-8.584317944467607,12.463081149500622,-0.012570428881031234,0.16598923342991126,-34.558283815605726,0.0,38.9235083179846,-0.43421888057594615,15.132138337550096,0.19312080155425607,0.1455439929679515,-0.13331547502795257
-26,0,1,20,9.143771,0.033426,9.455899971857974,-10.009578349661707,0.0,-8.584624751134669,12.468871516765414,-0.0059166996299332775,0.1803363528439069,-34.54680868961184,0.0,39.42939801770354,-0.4278406780510713,15.137140791084597,0.18843484359487725,0.15373187077760533,-0.14688107575283352
-26,0,1,21,9.177209,0.033438,8.882664460748032,-9.174731670213527,0.0,-8.587416226858773,12.4785067230051,-0.04812294290683095,0.1422537343821848,-34.53483843542685,0.0,40.4420254236987,-0.4154444685240403,15.146740310639796,0.18194903528260462,0.14556740616994812,-0.09071648696020515
-26,0,1,22,9.210626999999999,0.033418,8.59621731571507,-8.757264803111205,0.0,-8.589200509024822,12.483141644394419,-0.05854721687757412,0.13520691071652766,-34.53046085574936,0.0,40.94828046409813,-0.40941237967076866,15.151603989352836,0.17912913798077618,0.14550840509686436,-0.07818341854171526
-26,0,1,23,9.244061,0.033434,8.309615316403717,-8.339414276803652,0.0,-8.591322759109483,12.487550078668527,-0.06829128132775383,0.12857111786269865,-34.52762381829211,0.0,41.45494050321393,-0.40346485010459143,15.156467465128342,0.17671360149398127,0.14541596287013075,-0.06644422133586828
-26,0,1,24,9.277489,0.033428,8.023036196119543,-7.921462337953237,0.0,-8.593759084073461,12.491742709998029,-0.07736370269145648,0.12234108324661727,-34.526228584186626,0.0,41.96167212192373,-0.39759271493778986,15.161326419752552,0.17467776503416427,0.1452901253270811,-0.05548879153154991
-26,0,1,25,9.310912,0.033423,7.736461298788375,-7.503403492388015,0.0,-8.596487270466497,12.495733125437784,-0.08578035901026419,0.11650659009924365,-34.52617554957768,0.0,42.46849025833806,-0.39178352074179856,15.16617988382843,0.1729955629878544,0.14513090519402053,-0.04529823318770674
