197,2,2,1,206.039167,0.0,16.590464101871476,-22.11771663185209,0.0,-7.218400742113015,10.998333178330746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,2,206.072589,0.033422,16.110464101308025,-21.377716629765928,0.0,-7.225335649920578,11.008899566836112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,3,206.106001,0.033412,15.8704641002696,-21.017716630361974,0.0,-7.228364556052949,11.01591584580955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,4,206.139457,0.033456,15.630464101326652,-20.647716631181538,0.0,-7.233180153763621,11.02325474228007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,5,206.17287199999998,0.033415,15.39046410098672,-20.27771663106978,0.0,-7.238574842338236,11.031476164275526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,6,206.20631699999998,0.033445,15.150464101112448,-19.917716630734503,0.0,-7.244350511744392,11.040278195168966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,7,206.239749,0.033432,14.910464102169499,-19.547716631554067,0.0,-7.24938692273715,11.050362604547349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,8,206.27318599999998,0.033437,14.670464100781828,-19.18771663028747,0.0,-7.254939365225044,11.061237863229364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,9,206.306638,0.033452,14.430464101955295,-18.81771663017571,0.0,-7.262236732918088,11.072363789410787,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,10,206.340089,0.033451,14.190464101731777,-18.44771662913263,0.0,-7.269080702700322,11.085215457429314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,11,206.37354299999998,0.033454,13.950464101624675,-18.087716630659997,0.0,-7.276439992730029,11.098858440135828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,12,206.406991,0.033448,13.710464100469835,-17.717716628685594,0.0,-7.284207772487162,11.113130268684424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,13,206.440403,0.033412,13.470464100362733,-17.347716632299125,0.0,-7.291255791004527,11.128737013740919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,14,206.473849,0.033446,13.220464100711979,-16.977716632187366,0.0,-7.299777551603897,11.14417481341465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,15,206.50730299999998,0.033454,12.980464100488462,-16.607716630212963,0.0,-7.308691973914021,11.160218618188148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,16,206.54073499999998,0.033432,12.740464101196267,-16.23771663289517,0.0,-7.3217572287128485,11.182608723440561,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,17,206.57415,0.033415,12.500464100390673,-15.86771663185209,0.0,-7.334655856851543,11.207199264366357,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,18,206.607554,0.033404,12.260464101680554,-15.497716630809009,0.0,-7.349474162363029,11.232292540277312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,19,206.640965,0.033411,12.01046410179697,-15.127716631628573,0.0,-7.3638307394000355,11.259148140441688,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,20,206.6744,0.033435,11.770464101922698,-14.757716631516814,0.0,-7.379989524078355,11.286318249300509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,21,206.707807,0.033407,11.520464100525714,-14.377716631628573,0.0,-7.395908208931919,11.31560311315469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,22,206.74121499999998,0.033408,11.280464101000689,-14.007716631516814,0.0,-7.413816046262861,11.345478992858405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,23,206.774654,0.033439,11.030464100651443,-13.627716632559896,0.0,-7.431172835886522,11.377008677890396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,24,206.808088,0.033434,10.780464100767858,-13.247716632671654,0.0,-7.448729910281606,11.408871389081215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,25,206.84151599999998,0.033428,10.540464101126418,-12.86771663185209,0.0,-7.467448939772265,11.440041414037271,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,26,206.87492899999998,0.033413,10.29046410031151,-12.487716630101204,0.0,-7.485166438573047,11.472196494401139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,27,206.908336,0.033407,10.040464101010002,-12.107716631144285,0.0,-7.503098985420682,11.504708122159823,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,28,206.941747,0.033411,9.790464101010002,-11.717716630548239,0.0,-7.521003656723153,11.537204110615422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,29,206.97516,0.033413,9.540464100660756,-11.33771663159132,0.0,-7.53856200252271,11.569195713833567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,30,207.008577,0.033417,9.280464101000689,-10.947716630063951,0.0,-7.555592405520861,11.60040341546946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,31,207.041988,0.033411,9.030464101117104,-10.557716630399227,0.0,-7.573364488100515,11.630232577753167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,32,207.07539699999998,0.033409,8.780464101349935,-10.167716630734503,0.0,-7.589616112141945,11.660289011547503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,33,207.10881899999998,0.033422,8.520464101573452,-9.777716630138457,0.0,-7.605280371182261,11.689467632797049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,34,207.142249,0.03343,8.26046410179697,-9.37771663069725,0.0,-7.621181169766335,11.716470440396522,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,35,207.175695,0.033446,8.010464101098478,-8.987716631032526,0.0,-7.634781782626666,11.742516870213915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,36,207.20909999999998,0.033405,7.750464100739919,-8.58771663159132,0.0,-7.648489353844931,11.766174035004836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,37,207.24251099999998,0.033411,7.490464101196267,-8.197716630995274,0.0,-7.6600749047920145,11.789156071563104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,38,207.27594299999998,0.033432,7.2304641008377075,-7.797716629691422,0.0,-7.6717734874416195,11.809745393184068,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,39,207.309385,0.033442,6.97046410117764,-7.397716629318893,0.0,-7.680938601837207,11.829032005823938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,2,40,207.342838,0.033453,6.720464101294056,-6.997716632671654,0.0,-7.689723200923882,11.845153916165389,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
