-35,0,1,1,16.850167,0.0,-20.749535899609327,22.0022833654657,0.0,8.303445782944655,-12.100439763495226,0.0,0.0,0.0,0.0,3.4063195426561736,0.24537667866280388,14.668384848953323,-0.45424691883862156,0.03659443423968112,1.1816948503024547
-35,0,1,2,16.88358,0.033413,-20.749535899609327,22.0022833654657,0.0,8.303445782944655,-12.100439763495226,0.0,0.0,0.0,0.0,3.4063195426561736,0.24537667866280388,14.668384848953323,-0.45424691883862156,0.03659443423968112,1.1816948503024547
-35,0,1,3,16.916992999999998,0.033413,-19.890041106244,20.808411555227632,0.0,8.297060906853172,-12.105500696713424,-0.12586929276673395,-0.09907332044458438,145.57341927695123,0.0,4.876853995174914,0.20550660142893032,14.671949444802081,-0.34389867596767243,0.03452376267751748,1.022231151022005
-35,0,1,4,16.95044,0.033447,-19.601325879630433,20.411422125544355,0.0,8.292179383726767,-12.109329319113632,-0.16597261417868453,-0.1297388819619707,145.59758876431277,0.0,5.367605872476809,0.1945665701929728,14.673092808150182,-0.3105526268760595,0.03384599870683778,0.9719747845347968
-35,0,1,5,16.983874,0.033434,-19.321501286702038,19.99448151688203,0.0,8.285780396083549,-12.114295156616492,-0.2139084950701307,-0.16523985823987197,145.62915286225754,0.0,5.8582048491984935,0.18471764889160144,14.674213181190867,-0.27887528880929624,0.03317508017698146,0.9231818300284279
-35,0,1,6,17.017311,0.033437,-19.05575651406248,19.58189890258933,0.0,8.277987247446669,-12.12029672110029,-0.2521353861735925,-0.19359049175313664,145.6674893754732,0.0,6.348884936645069,0.17590007636474225,14.675311330283655,-0.24880280475164043,0.03251068306380542,0.8758088747526203
-35,0,1,7,17.050779,0.033468,-18.788930338837485,19.169449286502388,0.0,8.268920525300718,-12.12723568577356,-0.2894692573240869,-0.22084989386914894,145.71199182426585,0.0,6.840056340744287,0.16805498932434534,14.676388361399379,-0.22026506173260557,0.03185226104593161,0.829798975209704
-35,0,1,8,17.084191,0.033412,-18.521760394825613,18.75817627889319,0.0,8.258636592923022,-12.135055717040746,-0.32581964695546684,-0.24697085473162989,145.76235326333418,0.0,7.3304414866151255,0.16115031840834965,14.677441719538422,-0.19328786615695054,0.03120151830796072,0.7852507554154109
-35,0,1,9,17.117618999999998,0.033428,-17.984979618982855,17.936588414572608,0.0,8.234003456606287,-12.153343142281788,-0.40517443292500793,-0.29799456771097516,145.88199329463455,0.0,8.311774100752842,0.1499021833253218,14.679298055393895,-0.14412167901152842,0.02623161289858835,0.6913540710951869
-35,0,1,10,17.151052,0.033433,-17.715538236777455,17.526352842184487,0.0,8.219842233141591,-12.16370271948368,-0.44156042309012195,-0.32138610428344966,145.95042724387295,0.0,8.802561395387624,0.14546205692639716,14.680144808377019,-0.12173163431943768,0.024427987130671423,0.6482979746376067
-35,0,1,11,17.1845,0.033448,-17.445358180991903,17.11631413228725,0.0,8.204475985552435,-12.17483033357991,-0.4768803282937191,-0.34366633462335167,146.0244300292407,0.0,9.293596212047499,0.1417452052646369,14.68093218995277,-0.10074662759942891,0.022658829945026552,0.6067362595522552
-35,0,1,12,17.217948,0.033448,-17.174599929790322,16.70663219610221,0.0,8.18794733276698,-12.186684100567742,-0.511127474845726,-0.3648512032386248,146.10377204405418,0.0,9.784656381986897,0.13870729000052773,14.681660986877125,-0.08112679955903333,0.020924958465771713,0.5666639556182452
-35,0,1,13,17.251396999999997,0.033449,-16.903293693683597,16.297271460942564,0.0,8.170291936298204,-12.199227884168238,-0.5443130052833158,-0.38496779100326234,146.18825897628028,0.0,10.275754647737061,0.13630341437569624,14.682332398612743,-0.06282221624499487,0.01922632243751368,0.5280552993543031
-35,0,1,14,17.284845,0.033448,-16.63149264140181,15.888233943071702,0.0,8.15154671568036,-12.212425297567922,-0.5764453714662658,-0.40404118836834957,146.27769213570366,0.0,10.766859744923774,0.134490525886384,14.68294756527994,-0.04578538889260677,0.017563023425981074,0.49088796777785365
-35,0,1,15,17.318293999999998,0.033449,-16.358432956151418,15.481163713602868,0.0,8.233168194743332,-12.158175768718932,0.2802549734654292,0.1716576989099223,145.89526849480475,0.0,11.257999177868854,0.13322692949457615,14.683507703974938,-0.02996753753731054,0.015934961975361202,0.4551351060207279
-35,0,1,16,17.351713,0.033419,-15.807133984259805,14.66901886993524,0.0,8.25175454879208,-12.149999389424574,0.24921750747560417,0.10515425164985126,145.81734729598273,0.0,12.239583996804383,0.1322038263854283,14.687203137165735,-0.0015179450953288702,0.05307020570879307,0.3921644917839235
-35,0,1,17,17.385163,0.03345,-15.530631217010678,14.262891118524468,0.0,8.259737608516366,-12.146887287605232,0.22824243816067688,0.08106629372666678,145.78476797125685,0.0,12.73090212618085,0.13236664040105867,14.689112068296522,0.011080810018480571,0.06103266775814545,0.3613292783026706
-35,0,1,18,17.418564999999997,0.033402,-15.254784699692632,13.856733744834589,0.0,8.266053751405416,-12.145229371901088,0.17549571996109395,0.03562148143551584,145.76076255006066,0.0,13.221583344858905,0.13293277261304193,14.691280678501043,0.022652653583754487,0.0687830344290387,0.33175482046484334
-35,0,1,19,17.451966,0.033401,-14.978860553444852,13.450906593380187,0.0,8.271592155592723,-12.144415515640219,0.15627525908042497,0.01325272378960056,145.7411236051229,0.0,13.71232659198002,0.13386911933629989,14.693704741146595,0.03325635265679237,0.07633265272940988,0.3033754632577548
-35,0,1,20,17.485371999999998,0.033406,-14.702566952051903,13.045138042506043,0.0,8.276503193942288,-12.144334711468366,0.1378833025533501,-0.008275442162966842,145.72512184050765,0.0,14.203228461101954,0.13514424355755947,14.69637803833153,0.042933180164460336,0.0836828428160731,0.27616496364525495
-35,0,1,21,17.518818,0.033446,-14.148346909333343,12.232994783643887,0.0,8.292728620041382,-12.138692198929022,0.24440666783291132,0.08668790532727967,145.66048119727913,0.0,15.18644984644617,0.13870522227753915,14.700790381196377,0.06291608790923606,0.06505976279461484,0.2875327223346965
-35,0,1,22,17.552274,0.033456,-13.870692978086277,11.826983737556672,0.0,8.30078971493666,-12.13579771877998,0.23744713697819217,0.08630508153959947,145.62818061478416,0.0,15.678315220330735,0.14096996402474604,14.702906143045658,0.07243694867860792,0.06143150382080744,0.28157047295509924
-35,0,1,23,17.585707,0.033433,-13.592930735648347,11.421371436206506,0.0,8.30860887286226,-12.132921894111641,0.23026709882629065,0.0856922480258515,145.5967083651295,0.0,16.16991114817518,0.14354795888184138,14.704900291193734,0.08174666274279174,0.057871689275445184,0.2752954918821825
-35,0,1,24,17.619118999999998,0.033412,-13.315052186656393,11.016132742882881,0.0,8.316179685185,-12.130072085216016,0.2228773229396992,0.08485722587181234,145.5661001498147,0.0,16.66126292684259,0.14643173364565817,14.706775384181354,0.09083583025379048,0.05437997605661239,0.26872111162571566
-35,0,1,25,17.652528,0.033409,-13.03691620535692,10.611048329221697,0.0,8.323499515823693,-12.127254041844084,0.2152848067040091,0.08380719700796363,145.53637604443347,0.0,17.15263129375593,0.14961517228333104,14.708534759184628,0.09969966498701097,0.05095441212101529,0.26185718780696265
-35,0,1,26,17.685942,0.033414,-12.758464654033657,10.206020076544085,0.0,8.330563477404258,-12.124474156119158,0.20749846437386324,0.082549278085,145.5075648236682,0.0,17.644130091039056,0.15309140165622387,14.710181027198768,0.10833079204222427,0.047594183107335625,0.2547151212666299
-35,0,1,27,17.719358999999997,0.033417,-12.200773039822364,9.39620340781754,0.0,8.342639787948755,-12.120272850058239,0.16733508400388183,0.05597413759774489,145.45954240306074,0.0,18.62737119490218,0.16083124551652314,14.713445912213357,0.12313399082523059,0.04704249571918221,0.20658221981572225
-35,0,1,28,17.752765999999998,0.033407,-11.921667749793082,8.991546195940627,0.0,8.347978431114722,-12.118547892637318,0.15235945711627327,0.04734825636282873,145.43861220564838,0.0,19.11892929574789,0.16505682704894792,14.71499619131395,0.129745913680852,0.04577188801270158,0.18935618813759525
-35,0,1,29,17.786186999999998,0.033421,-11.642241695973318,8.586795666871598,0.0,8.352826919105398,-12.117105254271447,0.13786795483730596,0.039035399177356336,145.4198814996133,0.0,19.61074451188604,0.16949569063410963,14.71650492221672,0.13579454332014934,0.04451726662938024,0.17270613328201576
-35,0,1,30,17.819605,0.033418,-11.36265309196791,8.182148475118487,0.0,8.357198815059805,-12.115935309164904,0.12386126865040974,0.031035041142834736,145.4032846768039,0.0,20.102565299796705,0.17412709023944642,14.71797186867583,0.1412958710391928,0.043279277903397875,0.15663233434612586
-35,0,1,31,17.853028,0.033423,-11.082850633945727,7.777498834518226,0.0,8.36111116941055,-12.115027462871305,0.1103291626482749,0.023340386517853667,145.3887428798881,0.0,20.59450801891812,0.17893419504445054,14.719397930337205,0.14627023536119343,0.0420576269533144,0.14112251402271622
-35,0,1,32,17.886438,0.03341,-10.8030001724369,7.373056070597053,0.0,8.364577845674646,-12.114371941592488,0.0972718295317411,0.015950566445621886,145.37618934514583,0.0,21.086306351842484,0.18389703976463898,14.720782905818178,0.1507339224121532,0.04085296576913135,0.12617634609073725
-35,0,1,33,17.919842,0.033404,-10.242970081236221,6.564398695132458,0.0,8.370565273441102,-12.114491967172727,0.07897864113626851,-0.012004804509717765,145.35728332959843,0.0,22.06989865768758,0.19422321165226744,14.724207626030077,0.15807721274221884,0.05375148815423062,0.09539582958661093
