125,2,2,1,109.275833,0.0,-20.799535898608156,21.842283368110657,0.0,7.715085181390712,-11.480156805401284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,2,109.309272,0.033439,-20.27953589882236,21.072283366695046,0.0,7.715861248520856,-11.47883195165947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,3,109.342725,0.033453,-20.019535898813047,20.682283368892968,0.0,7.717660032409762,-11.479028496744974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,4,109.37617300000001,0.033448,-19.75953589938581,20.302283368073404,0.0,7.719147893609681,-11.481241499266636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,5,109.409608,0.033435,-19.499535899725743,19.912283366546035,0.0,7.722528102901059,-11.483788807659069,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,6,109.443054,0.033446,-19.249535898445174,19.532283367589116,0.0,7.726389496915871,-11.487050074081166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,7,109.476505,0.033451,-18.989535899134353,19.152283367700875,0.0,7.730701278986051,-11.490979059332927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,8,109.509929,0.033424,-18.7295358995907,18.77228336594999,0.0,7.735665250583873,-11.495875225201825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,9,109.54336500000001,0.033436,-18.47953589912504,18.382283365353942,0.0,7.742540423779374,-11.501125490108729,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,10,109.576817,0.033452,-18.219535898882896,18.002283366397023,0.0,7.750209372859885,-11.507548489381945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,11,109.61027100000001,0.033454,-17.95953589817509,17.622283366508782,0.0,7.757319498153198,-11.515620061110205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,12,109.64372700000001,0.033456,-17.699535898282193,17.24228336662054,0.0,7.7660959341813065,-11.523673981610933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,13,109.67717900000001,0.033452,-17.449535898980685,16.862283367663622,0.0,7.776526021401759,-11.531684278979641,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,14,109.710628,0.033449,-17.189535898854956,16.48228336777538,0.0,7.786304738619254,-11.541204865995043,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,15,109.74407400000001,0.033446,-16.929535898263566,16.102283368818462,0.0,7.796615935609982,-11.551504824293625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,16,109.77748700000001,0.033413,-16.67953589837998,15.712283368222415,0.0,7.809331459142303,-11.56286192926973,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,2,17,109.81093600000001,0.033449,-16.41953589837067,15.332283367402852,0.0,7.822941066369176,-11.57552428959739,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
