5,2,2,1,40.0,0.0,-17.699535898165777,-9.167716631665826,0.0,0.4575052882880775,0.23597684564861496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,2,40.033446,0.033446,-17.689535899553448,-9.157716630026698,0.0,0.4640743340088247,0.2395413847631883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,3,40.066901,0.033455,-17.66953589930199,-9.147716631181538,0.0,0.4711338127347714,0.243185277962607,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,4,40.100328,0.033427,-17.659535898361355,-9.137716632336378,0.0,0.47824143488922816,0.24794522465738436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,5,40.133748,0.03342,-17.63953589857556,-9.1377166332677,0.0,0.48630542443229924,0.2521260161008415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,6,40.1672,0.033452,-17.61953589960467,-9.127716632559896,0.0,0.49476398227105567,0.25651137226324455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,7,40.200631,0.033431,-17.60953589878045,-9.11771663185209,0.0,0.5034154719470486,0.2611884030627198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,8,40.234088,0.033457,-17.589535898761824,-9.107716632075608,0.0,0.5118372525591147,0.26672830371718725,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,9,40.267526,0.033438,-17.569535898743197,-9.097716632299125,0.0,0.5210748581857231,0.27154219888967474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,10,40.300983,0.033457,-17.549535898840986,-9.08771663159132,0.0,0.530525090274652,0.2766693086824957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,11,40.334437,0.033454,-17.529535898938775,-9.07771663274616,0.0,0.5397987111599224,0.2826737740597767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,12,40.367889,0.033452,-17.519535898347385,-9.067716632038355,0.0,0.549666475710211,0.2878411784816389,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,13,40.401335,0.033446,-17.49953589856159,-9.05771663133055,0.0,0.5597064955020258,0.2930987869707158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,14,40.434783,0.033448,-17.47953589889221,-9.04771663248539,0.0,0.5698046068858564,0.2986046680484024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,15,40.468235,0.033452,-17.459535898058675,-9.037716631777585,0.0,0.5794977148180385,0.30494113032701214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,16,40.501663,0.033428,-17.439535899669863,-9.027716632001102,0.0,0.5894534531102801,0.31018000187118955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,17,40.535126,0.033463,-17.419535898952745,-9.01771663222462,0.0,0.5989950223231296,0.31543042480491207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,18,40.568532,0.033406,-17.399535898352042,-9.00771663337946,0.0,0.6078705123116767,0.32134760079969094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,19,40.602448,0.033916,-17.379535898915492,-8.997716630809009,0.0,0.6168585383087709,0.32609907423291873,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,20,40.635854,0.033406,-17.359535898431204,-8.987716631032526,0.0,0.6250512631849101,0.33075007609279955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,21,40.669271,0.033417,-17.33953589911107,-8.977716632187366,0.0,0.6324660436657744,0.3346736570096047,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,22,40.702714,0.033443,-17.319535898743197,-8.967716632410884,0.0,0.6382191699449037,0.3389443241144571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,23,40.736171,0.033457,-17.299535898375325,-8.957716631703079,0.0,0.643293040617131,0.3418864049557486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,24,40.769601,0.03343,-17.279535899404436,-8.937716631218791,0.0,0.6476101143282809,0.34418076960427346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,25,40.803024,0.033423,-17.249535897979513,-8.927716632373631,0.0,0.6508123705510451,0.3473864353975599,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,26,40.836437,0.033413,-17.229535899008624,-8.917716631665826,0.0,0.6545616849833935,0.349387720306658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,27,40.869848,0.033411,-17.209535898873582,-8.90771663095802,0.0,0.6582300544896602,0.35159957034464495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,28,40.903262,0.033414,-17.18953589897137,-8.897716631181538,0.0,0.6613716203718187,0.3543835364091649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,29,40.936711,0.033449,-17.15953589801211,-8.877716633491218,0.0,0.6647659765134425,0.3564590686349622,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,30,40.970119,0.033408,-17.139535899390467,-8.867716632783413,0.0,0.6685604425918656,0.3584937272848763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
