143,2,2,1,133.133,0.0,-46.89953589846846,-23.607716631144285,0.0,8.571739652726626,4.22233133332452,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,2,133.16645300000002,0.033453,-46.3195358987432,-23.317716632969677,0.0,8.581533517729522,4.22822209852865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,3,133.199901,0.033448,-46.02953589812387,-23.17771663237363,0.0,8.588710090326076,4.232825507206091,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,4,133.233345,0.033444,-45.74953589856159,-23.03771663364023,0.0,8.598751314583414,4.237774183982119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,5,133.26677600000002,0.033431,-45.45953589840792,-22.897716633044183,0.0,8.610635484975168,4.244701388671692,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,6,133.300205,0.033429,-45.169535898719914,-22.757716632448137,0.0,8.623938438560412,4.252331233456694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,7,133.333664,0.033459,-44.8895358996233,-22.617716633714736,0.0,8.638610139878127,4.260639570022234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,8,133.36712,0.033456,-44.609535898198374,-22.477716632187366,0.0,8.65472158073635,4.270738093922516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,9,133.40053600000002,0.033416,-44.319535898044705,-22.337716633453965,0.0,8.673095917504652,4.281962262520172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,10,133.433955,0.033419,-44.039535899064504,-22.197716631926596,0.0,8.693757381755178,4.294325736642877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,11,133.46741,0.033455,-43.749535898445174,-22.05771663133055,0.0,8.71628194667406,4.3076206708559015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,12,133.50083600000002,0.033426,-43.46953589853365,-21.91771663259715,0.0,8.740245752306906,4.321638880792636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,2,13,133.534264,0.033428,-43.17953589884564,-21.767716631293297,0.0,8.765139995858295,4.33722081629843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
