48,2,2,1,70.0,0.0,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,2,70.033451,0.033451,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,3,70.066899,0.033448,12.50046410143841,-15.937716631218791,0.0,-0.00033125555034548297,0.0005785449030194248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,4,70.100351,0.033452,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,5,70.133799,0.033448,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,6,70.167248,0.033449,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,7,70.200668,0.03342,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,8,70.234081,0.033413,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,9,70.267502,0.033421,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,10,70.300947,0.033445,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,11,70.334365,0.033418,12.50046410143841,-15.937716631218791,0.0,-0.00033125555034548297,0.0005785449030194248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,12,70.36782,0.033455,12.50046410143841,-15.937716631218791,0.0,-0.00031745323574775447,0.0005544388653936154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,13,70.401269,0.033449,12.50046410143841,-15.937716631218791,0.0,-0.00031745323574775447,0.0005544388653936154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,14,70.434718,0.033449,12.50046410143841,-15.937716631218791,0.0,-0.00031745323574775447,0.0005544388653936154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,15,70.468132,0.033414,12.50046410143841,-15.937716631218791,0.0,-0.00033125555034548297,0.0005785449030194248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,16,70.501578,0.033446,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,17,70.535035,0.033457,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
