-128,0,1,1,111.778333,0.0,-23.33953589887824,19.152283367700875,0.0,7.583808164469896,-10.87134000409106,0.0,0.0,0.0,0.0,4.56669150294921,0.22482348377027922,13.248860177073183,-0.4097362180662447,-0.00962735390729455,-0.3113014182512979
-128,0,1,2,111.811785,0.033452,-23.33953589887824,19.152283367700875,0.0,7.583808164469896,-10.87134000409106,0.0,0.0,0.0,0.0,4.56669150294921,0.22482348377027922,13.248860177073183,-0.4097362180662447,-0.00962735390729455,-0.3113014182512979
-128,0,1,3,111.845197,0.033412,-22.58424254550548,18.063253014444083,0.0,7.587323032163406,-10.868559628066688,0.06615115087239753,0.05270433024257995,145.0811721415688,0.0,5.895146676065215,0.18233431450465928,13.247748828365513,-0.43613090211384165,-0.01249051684497163,-0.21681844638798115
-128,0,1,4,111.87861500000001,0.033418,-22.327628152829817,17.70220790840268,0.0,7.58991930492954,-10.866492373079296,0.08908263956069376,0.07091523850173276,145.06685468534124,0.0,6.337852801523647,0.16764412708830043,13.24731615240258,-0.4428840794455137,-0.013400591401621616,-0.18752540947518584
-128,0,1,5,111.912064,0.033449,-22.07095167826973,17.340712650388305,0.0,7.593270559111293,-10.863823966155424,0.11114916101735847,0.08853334616636395,145.04837311490127,0.0,6.780954616203697,0.15273050959553347,13.246852989220182,-0.4486812158622927,-0.014289418824598383,-0.1592774381482764
-128,0,1,6,111.94551200000001,0.033448,-21.81443438708024,16.97913285918036,0.0,7.597345191975148,-10.860576438937162,0.13234318472432366,0.10554799746930288,145.0258934647046,0.0,7.224027199073448,0.1376390418636431,13.246360480443661,-0.45355107117641036,-0.015156119065697487,-0.13208695580251673
-128,0,1,7,111.978948,0.033436,-21.55813695620197,16.61760669822103,0.0,7.6021125367525215,-10.856771239098226,0.15267298432393955,0.12196101741126708,144.99957691851085,0.0,7.666923877738563,0.12240519270457037,13.245839543889373,-0.4575276353368006,-0.016000419977273146,-0.1059462509816688
-128,0,1,8,112.012376,0.033428,-21.302005941643934,16.25610944306173,0.0,7.6075441494718445,-10.85242820272923,0.17215645317569747,0.1377820197964881,144.9695727138,0.0,8.109696708207583,0.10705648902342732,13.245290881077526,-0.4606466728422452,-0.016822442380081105,-0.08083523779035032
-128,0,1,9,112.045818,0.033442,-21.045851021391293,15.894420917727478,0.0,7.613615870733883,-10.847563886414116,0.19082085492437367,0.1530284299725089,144.93600671036953,0.0,8.552636168820191,0.09161088251824061,13.244714861927461,-0.4629439741096279,-0.01762272132810493,-0.056721632649481005
-128,0,1,10,112.079268,0.03345,-20.53347648018918,15.170927439361915,0.0,7.630419591602254,-10.834575485879583,0.2665937100533654,0.2071967808089626,144.84427808224623,0.0,9.438646911726451,0.06070057413616584,13.24379166037411,-0.46185664413908706,-0.01463613539813567,0.036438505766775035
-128,0,1,11,112.11272000000001,0.033452,-20.277253422630913,14.809185563511063,0.0,7.639757420769871,-10.827326778457493,0.29145134222330477,0.22601875120081458,144.7932213925171,0.0,9.881670103207647,0.04527683339612622,13.243307611046633,-0.4601110028084464,-0.01430442940363783,0.06764316389615103
