44,2,2,1,40.006633,0.0,-12.999535898445174,-14.407716631889343,0.0,0.002868839242123569,0.0011299140884581946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,2,40.040077000000004,0.033444,-12.999535898445174,-14.407716631889343,0.0,0.0028946846407012583,0.0011400934946605207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,3,40.073497,0.03342,-12.999535898445174,-14.407716631889343,0.0,0.002946375437856638,0.0011604523070651727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,4,40.107491,0.033994,-12.999535898445174,-14.407716631889343,0.0,0.0029722208364343274,0.0011706317132674988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,5,40.14093,0.033439,-12.999535898445174,-14.407716631889343,0.0,0.0029980662350120174,0.0011808111194698248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,6,40.17437,0.03344,-12.999535898445174,-14.407716631889343,0.0,0.0029980662350120174,0.0011808111194698248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,7,40.207803,0.033433,-12.999535898445174,-14.407716631889343,0.0,0.002946375437856638,0.0011604523070651727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,8,40.241245,0.033442,-12.999535898445174,-14.407716631889343,0.0,0.002868839242123569,0.0011299140884581946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,9,40.274651,0.033406,-12.999535898445174,-14.407716631889343,0.0,0.0027396122492351197,0.0010790170574465643,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,10,40.30806,0.033409,-12.999535898445174,-14.407716631889343,0.0,0.0026879214520797398,0.001058658245041912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,11,40.341496,0.033436,-12.999535898445174,-14.407716631889343,0.0,0.0026879214520797398,0.001058658245041912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,12,40.374927,0.033431,-12.999535898445174,-14.407716631889343,0.0,0.0027654576478128093,0.0010891964636488903,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,13,40.408368,0.033441,-12.999535898445174,-14.407716631889343,0.0,0.0028946846407012583,0.0011400934946605207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,14,40.44182,0.033452,-12.999535898445174,-14.407716631889343,0.0,0.003049757032167397,0.001201169931874477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,15,40.475267,0.033447,-12.999535898445174,-14.407716631889343,0.0,0.003230674822211226,0.0012724257752907597,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,16,40.508719,0.033452,-12.999535898445174,-14.407716631889343,0.0,0.0034115926122550546,0.0013436816187070422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
