12,2,2,1,40.0,0.0,7.59046410175506,15.20228336751461,0.0,-0.002615899804996183,-0.0013515995326429666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,2,40.03341,0.03341,7.59046410175506,15.20228336751461,0.0,-0.0027639696052789856,-0.0014281051665661533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,3,40.066842,0.033432,7.59046410175506,15.20228336751461,0.0,-0.0028873611055146545,-0.0014918598615021423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,4,40.100256,0.033414,7.59046410175506,15.20228336751461,0.0,-0.0030107526057503243,-0.0015556145564381313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,5,40.133709,0.033453,7.59046410175506,15.20228336751461,0.0,-0.0031341441059859927,-0.0016193692513741201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,6,40.167154,0.033445,7.59046410175506,15.20228336751461,0.0,-0.0032575356062216616,-0.0016831239463101092,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,7,40.200582,0.033428,7.59046410175506,15.20228336751461,0.0,-0.003208179006127394,-0.0016576220683357137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,8,40.234027,0.033445,7.59046410175506,15.20228336751461,0.0,-0.0033315705063630633,-0.0017213767632717025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,9,40.267477,0.03345,7.59046410175506,15.20228336751461,0.0,-0.003479640306645866,-0.0017978823971948894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,10,40.300912,0.033435,7.59046410175506,15.20228336751461,0.0,-0.0036030318068815347,-0.0018616370921308784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,11,40.334363,0.033451,7.59046410175506,15.20228336751461,0.0,-0.0037511016071643376,-0.001938142726054065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,12,40.367788,0.033425,7.59046410175506,15.20228336751461,0.0,-0.003923849707494274,-0.00202739929896445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,13,40.401234,0.033446,7.59046410175506,15.20228336751461,0.0,-0.004145954407918478,-0.0021421577498492296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,14,40.434679,0.033445,7.59046410175506,15.20228336751461,0.0,-0.004318702508248415,-0.0022314143227596147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,15,40.468131,0.033452,7.59046410175506,15.20228336751461,0.0,-0.004516128908625485,-0.0023334218346571967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,16,40.501582,0.033451,7.59046410175506,15.20228336751461,0.0,-0.0047135553090025565,-0.0024354293465547795,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,17,40.534998,0.033416,7.59046410175506,15.20228336751461,0.0,-0.004910981709379627,-0.002537436858452362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,18,40.568408,0.03341,7.600464101182297,15.20228336751461,0.0,-0.00505905150966243,-0.0026139424923755485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,2,19,40.60181,0.033402,7.600464101182297,15.20228336751461,0.0,-0.005231799609992366,-0.0027031990652859332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
