73,2,2,1,59.225833,0.0,44.24046410084702,28.682283370755613,0.0,-9.189596867959823,-4.309537996660525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,2,59.259285,0.033452,43.61046410049312,28.392283369787037,0.0,-9.205578952639227,-4.320402428793604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,3,59.292698,0.033413,43.3004641009029,28.242283368483186,0.0,-9.21884546036953,-4.328878822789108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,4,59.326119,0.033421,42.99046410154551,28.102283368818462,0.0,-9.237897996596487,-4.33895282571368,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,5,59.359576000000004,0.033457,42.680464100441895,27.95228336751461,0.0,-9.26103100141229,-4.353209885839486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,6,59.393033,0.033457,42.370464101666585,27.81228336971253,0.0,-9.287835608747606,-4.368077787748086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,7,59.426459,0.033426,42.07046410092153,27.672283369116485,0.0,-9.316748557195728,-4.386227412899414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,8,59.459904,0.033445,41.770464102039114,27.522283368743956,0.0,-9.349618559790756,-4.40627188333551,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,9,59.493354000000004,0.03345,41.47046410036273,27.382283367216587,0.0,-9.386829488477867,-4.42954577424425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,10,59.526806,0.033452,41.16046410042327,27.242283368483186,0.0,-9.428571849322017,-4.456162387351945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,11,59.560277,0.033471,40.86046410049312,27.102283368818462,0.0,-9.474851612349628,-4.483832287949191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,12,59.593727,0.03345,40.560464101610705,26.952283368445933,0.0,-9.523341033436882,-4.514941163746422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,13,59.627175,0.033448,40.26046410074923,26.81228336878121,0.0,-9.57435085556991,-4.547335665879775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,14,59.660609,0.033434,39.95046410092618,26.672283369116485,0.0,-9.627401869410074,-4.580794368005111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,15,59.694052,0.033443,39.65046410111245,26.522283368743956,0.0,-9.682441765497208,-4.615297695584371,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,16,59.727493,0.033441,39.340464102104306,26.37228336930275,0.0,-9.751962029625147,-4.6580135190756335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,17,59.760911,0.033418,39.030464100884274,26.22228336893022,0.0,-9.826731899494321,-4.703385903074349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,18,59.794325,0.033414,38.710464101750404,26.082283369265497,0.0,-9.905593726531622,-4.7520937674773815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,19,59.827734,0.033409,38.40046410111245,25.922283368185163,0.0,-9.989282443376334,-4.8033067141199846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,20,59.861161,0.033427,38.08046410186216,25.772283368743956,0.0,-10.078642264035967,-4.857447925418847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,2,21,59.894592,0.033431,37.75046410039067,25.612283367663622,0.0,-10.175141209546208,-4.915245698230515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
