110,2,2,1,94.761333,0.0,-23.18953589873854,18.872283367440104,0.0,6.47344957831251,-9.653423204078726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,2,94.79478499999999,0.033452,-22.909535899176262,18.462283368222415,0.0,6.585443282121539,-9.8204319381365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,3,94.82820299999999,0.033418,-22.769535898929462,18.252283366397023,0.0,6.632953167120058,-9.889142260896485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,4,94.861623,0.03342,-22.619535898207687,18.022283365018666,0.0,6.674514148674535,-9.951105981842396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,5,94.89505299999999,0.03343,-22.439535899204202,17.7522833654657,0.0,6.712913495647646,-10.006192861718612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,6,94.92847699999999,0.033424,-22.21953589899931,17.42228336725384,0.0,6.74873863488081,-10.055246013733782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,7,94.961896,0.033419,-21.96953589830082,17.052283368073404,0.0,6.780368340417704,-10.100189610510352,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,8,94.99531599999999,0.03342,-21.70953589794226,16.662283366546035,0.0,6.810125506596919,-10.140133536936192,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,9,95.028723,0.033407,-21.44953589886427,16.27228336688131,0.0,6.839269442025954,-10.174732550068297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,10,95.06214899999999,0.033426,-21.18953589850571,15.882283366285264,0.0,6.865018186480671,-10.206424061207278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,11,95.09558299999999,0.033434,-20.93953589873854,15.512283368967474,0.0,6.888708208843438,-10.23501309189152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,12,95.12903299999999,0.03345,-20.679535898030736,15.142283367924392,0.0,6.911580009563909,-10.260132953277333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,13,95.162482,0.033449,-20.429535898729227,14.762283367104828,0.0,6.933824166615295,-10.28205536962297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,14,95.19590699999999,0.033425,-20.179535898962058,14.39228336699307,0.0,6.954568821831407,-10.301701883666668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,15,95.22935199999999,0.033445,-19.929535898263566,14.022283365949988,0.0,6.9749668990238005,-10.318561436490718,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,2,16,95.262801,0.033449,-19.67953589837998,13.64228336699307,0.0,7.080384014781986,-10.46097879424392,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
