60,2,1,1,0.0,53.053,-3.9595358988735825,-2.617716632783413,0.0,11.388497600101854,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,2,0.03341,53.08641,-3.1895358983892947,-2.2377166310325265,0.0,11.688545240055857,5.69441948120294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,3,0.033419,53.119828999999996,-2.809535898384638,-2.0477166324853897,0.0,11.388497617544107,5.694248765160356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,4,0.03344,53.153268999999995,-2.4195358984870836,-1.8577166320756078,0.0,11.68819492005795,5.694248820984542,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,5,0.033453,53.186721999999996,-2.039535898482427,-1.6677166325971484,0.0,11.388838937980172,5.694419453289404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,6,0.033453,53.220175,-1.6495358981192112,-1.477716633118689,0.0,11.688194934013692,5.694248793073055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,7,0.033418,53.253592999999995,-1.2695358981145546,-1.277716632001102,0.0,11.388497617546534,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,8,0.033408,53.287001,-0.8795358987990767,-1.0877166334539652,0.0,11.688545205162963,5.694419425377081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,9,0.033414,53.320415,-0.4995358996093273,-0.8977166311815381,0.0,11.388497593123983,5.6942488768075155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,10,0.033411,53.353826,-0.10953589854761958,-0.7077166326344013,0.0,11.688194954944818,5.694248765160356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,11,0.033409,53.387235,0.270464101806283,-0.5177166294306517,0.0,11.388838948449719,5.69441956493991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,12,0.0334,53.420635,0.6604641010053456,-0.32771663181483746,0.0,11.688194899121845,5.69424873724887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,13,0.033402,53.454037,1.0404641013592482,-0.12771663162857294,0.0,11.38849762801334,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,14,0.0334,53.487437,1.430464101722464,0.06228336691856384,0.0,11.688545236564327,5.694419425377081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,15,0.0334,53.520837,1.8104641013778746,0.2522833691909909,0.0,11.388497607079726,5.6942488768075155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,16,0.033401,53.554238,2.200464101275429,0.4422833677381277,0.0,11.68819492005795,5.694248765161569,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,17,0.0334,53.587638,2.5804641009308398,0.6422833688557148,0.0,11.388838927513051,5.994125790253004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,18,0.0334,53.621038,2.970464101759717,0.8322833683341742,0.0,11.688194947969436,5.694248793073055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,19,0.0334,53.654438,3.360464100493118,1.022283368743956,0.0,11.688194885166101,5.694248820983329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,20,0.033419,53.687856999999994,3.74046410061419,1.2222833698615432,0.0,11.388838941471638,5.99412579025428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,21,0.033411,53.721267999999995,4.130464100395329,1.4122833702713251,0.0,11.688194916566523,5.694248820983329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,22,0.033409,53.754676999999994,4.520464100991376,1.612283369526267,0.0,11.688194940991563,5.993946092095535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,23,0.033421,53.788098,4.900464100879617,1.8022833680734038,0.0,11.388838934491131,5.694419425377081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,24,0.033435,53.821532999999995,5.290464100195095,2.0022833682596684,0.0,11.688194902613269,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,25,0.033419,53.854952,5.68046410207171,2.1922833677381277,0.0,11.688194979369857,5.694248793073055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,26,0.033409,53.888360999999996,6.060464101145044,2.392283368855715,0.0,11.388838910067848,5.994125790253004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,27,0.033412,53.921772999999995,6.450464100576937,2.5922833690419793,0.0,11.688194906102206,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,28,0.033422,53.955194999999996,6.840464101987891,2.7822833694517612,0.0,11.688194965411626,5.694248820983329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,29,0.033413,53.988608,7.220464100711979,2.9822833696380258,0.0,11.388838899603153,5.994125762341957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,30,0.033407,54.022014999999996,7.610464101424441,3.182283367961645,0.0,11.68819494447801,5.993946064182771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,31,0.033401,54.055415999999994,7.990464101429097,3.3822833681479096,0.0,11.388497617546534,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,32,0.033402,54.088817999999996,8.380464100977406,3.5722833685576916,0.0,11.688545212141044,5.694419481201727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,33,0.033402,54.12222,8.760464101447724,3.772283368743956,0.0,11.388497631502277,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,34,0.033402,54.155621999999994,9.150464101461694,3.9722833689302206,0.0,11.688194923546884,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,35,0.03341,54.189032,9.530464101932012,4.1722833681851625,0.0,11.388838951936334,5.994125734428358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,36,0.033452,54.222483999999994,9.920464101363905,4.372283368371427,0.0,11.688194906102206,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,37,0.033423,54.255907,10.300464100553654,4.572283367626369,0.0,11.388497593121556,5.993946092094259,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,38,0.033418,54.289325,10.6904641011497,4.762283370830119,0.0,11.688545243544898,5.69441956493991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,39,0.033446,54.322770999999996,11.070464100921527,4.9622833682224154,0.0,11.388497610566237,5.993946036271285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,40,0.033448,54.356218999999996,11.460464101983234,5.16228336840868,0.0,11.688194954947306,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,41,0.033448,54.389666999999996,11.85046410211362,5.3622833685949445,0.0,11.688545229586246,5.994125762340681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,42,0.033426,54.423092999999994,12.230464101070538,5.562283370643854,0.0,11.38849758614611,5.993946175829994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,43,0.033415,54.456508,12.620464101666585,5.7622833689674735,0.0,11.688194940991563,5.9939460641840485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,44,0.033433,54.489940999999995,13.010464101214893,5.962283370085061,0.0,11.688545212141044,5.994125790253004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,45,0.033465,54.523405999999994,13.400464102160186,6.1622833693400025,0.0,11.688194951458371,5.993946092095535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,46,0.033422,54.556827999999996,13.790464100777172,6.362283367663622,0.0,11.688194881677166,5.993946064182771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,47,0.033428,54.590256,14.180464100791141,6.562283368781209,0.0,11.688545226099695,5.99412579025428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,48,0.033461,54.623717,14.570464101969264,6.762283369898796,0.0,11.688194958433753,5.993946147917232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,49,0.033453,54.65717,14.960464100935496,6.972283367998898,0.0,11.688194892146463,6.293643363206527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,50,0.033449,54.690619,15.360464101890102,7.1722833681851625,0.0,11.988251542126564,5.994125762340681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,51,0.033449,54.724067999999995,15.75046410143841,7.372283368371427,0.0,11.688194909591141,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,52,0.033454,54.757521999999994,16.150464101927355,7.572283368557692,0.0,11.987892243502978,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,53,0.033455,54.790977,16.55046410067007,7.7722833678126335,0.0,11.988251475834796,5.994125734428358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,54,0.033453,54.82443,16.95046410127543,7.972283368930221,0.0,11.987892246991915,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,55,0.033417,54.857847,17.350464101182297,8.182283368892968,0.0,11.987892226055747,6.293643419028161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,56,0.033455,54.891301999999996,17.750464100390673,8.382283369079232,0.0,11.98825148979351,5.994125762341957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,57,0.03342,54.924721999999996,18.160464100539684,8.582283369265497,0.0,12.287589539033906,5.993946120005745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,58,0.033446,54.958168,18.560464100795798,8.782283368520439,0.0,11.987892236525107,5.993946092095535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,59,0.033446,54.991614,18.97046410117764,8.992283367551863,0.0,12.287957812798396,6.293832015567311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,60,0.033434,55.025048,19.380464100278914,9.19228336866945,0.0,12.287589507636099,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,61,0.033436,55.058484,19.790464101359248,9.402283367700875,0.0,12.287589566948009,6.293643391118014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
