-138,0,1,1,124.290833,0.0,19.990464101545513,-20.18771663121879,0.0,-7.8434246511850745,11.531297887236116,0.0,0.0,0.0,0.0,25.10667022541698,-0.32501617159676305,13.941421196190909,0.3562530749238153,0.000489087262390572,-0.019139684697843135
-138,0,1,2,124.324292,0.033459,19.990464101545513,-20.18771663121879,0.0,-7.8434246511850745,11.531297887236116,0.0,0.0,0.0,0.0,25.10667022541698,-0.32501617159676305,13.941421196190909,0.3562530749238153,0.000489087262390572,-0.019139684697843135
-138,0,1,3,124.35772700000001,0.033435,19.202485177412587,-19.031499422400987,0.0,-7.845191378822496,11.530220757358743,-0.03379607594101791,-0.02057970592448083,-34.231470030212655,0.0,26.505410099849783,-0.28929807372151234,13.941520596870475,0.35640136196918776,0.0014755638861304627,0.020416664035811185
-138,0,1,4,124.391141,0.033414,18.940030674853496,-18.646441845447267,0.0,-7.846480310757187,11.529436542172876,-0.043203535484780585,-0.026265013803956985,-34.23766051562708,0.0,26.971252951639705,-0.2773757870598874,13.941575173990866,0.3572700869832341,0.0017899819167086055,0.03140400935123056
-138,0,1,5,124.42455500000001,0.033414,18.67754570344261,-18.26140153641043,0.0,-7.848068711541046,11.528471761893178,-0.051724523017347965,-0.031389796539630754,-34.24528540883214,0.0,27.437097801279727,-0.26541853555194506,13.94164013919535,0.35848834711183475,0.0020973442231322975,0.041342513377634775
-138,0,1,6,124.45799000000001,0.033435,18.414855743421274,-17.87614225414508,0.0,-7.84992857789451,11.527344156003656,-0.05938574403107487,-0.03597080224674068,-34.25420853633057,0.0,27.903237767959357,-0.2534076599994801,13.94171530707658,0.3600225901567004,0.0023978373232252984,0.050263698181737974
-138,0,1,7,124.491431,0.033441,18.152070030611966,-17.490841989779952,0.0,-7.852030836360218,11.526072095416705,-0.06620491513390891,-0.04001938594658482,-34.264288626822264,0.0,28.369464065323825,-0.24133851660200953,13.941800419989985,0.3618387113928414,0.0026913178501612282,0.05818860867779859
-138,0,1,8,124.52484100000001,0.03341,17.889471757416825,-17.10593153815686,0.0,-7.854345102180197,11.524674716802746,-0.0721976057231843,-0.0435457250907364,-34.275378185083184,0.0,28.83526117298107,-0.22921567238498328,13.941895136714116,0.36390151019437206,0.002977469011385788,0.06513584728120475
-138,0,1,9,124.55828600000001,0.033445,17.626535454801388,-16.72065447511966,0.0,-7.856848906571587,11.523166355014826,-0.0773976990697162,-0.046570773841492386,-34.287367700201834,0.0,29.301549573494082,-0.21700739311769862,13.941999409895756,0.3661830696621801,0.003256854818409336,0.07114524742343226
-138,0,1,10,124.5917,0.033414,17.101167906596007,-15.950796350210828,0.0,-7.857491687399535,11.523315647584242,-0.0168444529034835,-0.002184700238326099,-34.289203891077776,0.0,30.233267735534966,-0.1926381559808977,13.942506543114014,0.36536341721024124,0.007786842330902163,-0.00379879828437096
