-5,0,1,1,40.006633,0.0,-17.699535898165777,-9.167716631665826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.707258048633186,0.7538940289252323,0.0,0.0,0.0,0.0
-5,0,1,2,40.040112,0.033479,-17.699535898165777,-9.167716631665826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.707258048633186,0.7538940289252323,0.0,0.0,0.0,0.0
-5,0,1,3,40.073548,0.033436,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,4,40.106986,0.033438,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,5,40.140395,0.033409,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,6,40.173803,0.033408,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,7,40.207235000000004,0.033432,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,8,40.240657,0.033422,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,9,40.274093,0.033436,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,10,40.30753,0.033437,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,11,40.340941,0.033411,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
-5,0,1,12,40.374369,0.033428,-17.69953379467156,-9.167716183845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70726013183594,0.7538934946060181,0.0,0.0,0.0,0.0
