-94,0,1,1,83.249833,0.0,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,2,83.283284,0.033451,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,3,83.316724,0.03344,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,4,83.35017599999999,0.033452,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,5,83.383625,0.033449,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,6,83.417079,0.033454,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,7,83.450533,0.033454,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,8,83.483954,0.033421,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,9,83.51740099999999,0.033447,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,10,83.55084699999999,0.033446,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,11,83.58433799999999,0.033491,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,12,83.61779,0.033452,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,13,83.651241,0.033451,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
