-38,0,1,1,23.356667,0.0,-21.539535899064504,22.462283367291093,0.0,9.258206835206598,-13.139538550761019,0.0,0.0,0.0,0.0,2.561646432583813,-0.10423358711785644,16.06931430217667,-0.37283372736572584,0.032904347962156466,1.4181933406293166
-38,0,1,2,23.390108,0.033441,-21.539535899064504,22.462283367291093,0.0,9.258206835206598,-13.139538550761019,0.0,0.0,0.0,0.0,2.561646432583813,-0.10423358711785644,16.06931430217667,-0.37283372736572584,0.032904347962156466,1.4181933406293166
-38,0,1,3,23.423548,0.03344,-20.58683378045731,21.16138722975503,0.0,9.24881289767772,-13.143126075564147,-0.18490766920607765,-0.06959449651077247,144.86596321831126,0.0,4.173799106949668,-0.1348251217295139,16.069368057625077,-0.24023589033021098,-0.03114938949379113,1.2276941179552987
-38,0,1,4,23.456964000000003,0.033416,-20.267265981626252,20.729821709714038,0.0,9.241647387700965,-13.145804708889932,-0.24365438581894514,-0.09049268327354842,144.89235384330524,0.0,4.710751899217029,-0.1421786932606807,16.06798490244683,-0.20022252024544726,-0.051557353653603685,1.1674310956893306
-38,0,1,5,23.490412000000003,0.033448,-19.946388572042363,20.29867998440361,0.0,9.232535215466365,-13.149165142975805,-0.3010435142352297,-0.11031616695641855,144.92582912201414,0.0,5.248161273827098,-0.14823372143026614,16.065925251862996,-0.16216122726282162,-0.07152061560665901,1.1086773826598786
-38,0,1,6,23.523808000000002,0.033396,-19.643055841197103,19.867621095328772,0.0,9.221383110569946,-13.153277940374087,-0.3673816506725634,-0.13636059059766936,144.96681271067007,0.0,5.784655389897171,-0.15304169607116133,16.063210370079457,-0.1260938349327569,-0.09098945663609659,1.0515614587061126
-38,0,1,7,23.557259000000002,0.033451,-19.347078118580935,19.41920621273828,0.0,9.208178318534003,-13.158137193509592,-0.42197300915639796,-0.1540585494379925,145.01533827768267,0.0,6.321931360864651,-0.15668178324702775,16.059846987873986,-0.09185355308901626,-0.11002619199387899,0.9958828311574998
-38,0,1,8,23.59071,0.033451,-19.050242916058785,18.971513821341592,0.0,9.193168202339743,-13.163573184055185,-0.47516953711650944,-0.17074171642000996,145.07034548024959,0.0,6.859084259208167,-0.1592073667470358,16.055854577679916,-0.059450390092836064,-0.12859837646497588,0.9417191062863922
-38,0,1,9,23.624143,0.033433,-18.752772513689727,18.52476779405923,0.0,9.176409489246762,-13.169548592802588,-0.5269504942211187,-0.18643030233401153,145.1316027172706,0.0,7.395804380721596,-0.16067853661959464,16.051251319810575,-0.028849970639240972,-0.14669639124288475,0.8890804967271401
-38,0,1,10,23.657557,0.033414,-18.156182409703618,17.63363571887791,0.0,9.134418247751622,-13.187301342630985,-0.674977903570245,-0.2767354284743765,145.29090338211444,0.0,8.46820172344383,-0.1609372128883947,16.04188372481533,0.021908576397539962,-0.15782229623767924,0.7134162173353544
-38,0,1,11,23.691003000000002,0.033446,-17.856711619547482,17.18855896377321,0.0,9.110869213511876,-13.196997622004314,-0.7325744951474281,-0.30259707718628337,145.37979471128935,0.0,9.004648196201247,-0.15981741049939657,16.03641749467209,0.04469896509908952,-0.16899445524768494,0.6498614046721474
-38,0,1,12,23.724451000000002,0.033448,-17.55672387134742,16.744017388454644,0.0,9.085430495646532,-13.207528383800177,-0.7879456892653842,-0.32664658389417844,145.4760006253635,0.0,9.54093771624444,-0.1579702644033688,16.03058248244051,0.06541080784408505,-0.17985381470575187,0.5890409670944239
-38,0,1,13,23.757898,0.033447,-17.256309342989674,16.300023115552584,0.0,9.058179115302496,-13.218832552493463,-0.841111425300059,-0.3489393524466571,145.5791847972063,0.0,10.077010026304544,-0.15546395136236496,16.024389679342594,0.08413287313331849,-0.19039938656237604,0.5309088824895966
-38,0,1,14,23.79135,0.033452,-16.955474683411914,15.856470193511946,0.0,9.029183855695447,-13.230854036542576,-0.8921064983668519,-0.3695362299391862,145.68904572238654,0.0,10.612949454693158,-0.15236295917568943,16.017848397460586,0.10095718010889249,-0.20063300633551628,0.47540359072939625
