-120,0,1,1,130.0,0.0,-44.30953589791898,-26.01771663222462,0.0,5.9720018771530246,2.9722212471114515,0.0,0.0,0.0,0.0,14.245240050432512,0.49095778448089944,6.670157987289351,0.08887062000502643,9.604646618181561e-05,-0.007208738990650904
-120,0,1,2,130.033438,0.033438,-43.90943397593007,-25.819770131550076,0.0,5.983293389650367,2.977320351316357,0.33254127907174436,0.15016569699383173,63.54480470008645,0.0,14.691591169156531,0.4968775752147932,6.682550192405392,0.08808624738852014,0.36486140063508876,-0.016134192024980558
-120,0,1,3,130.066859,0.033421,-43.70901312957805,-25.720648514828195,0.0,5.9970138574908365,2.9835157143959794,0.48726970763440497,0.22001005023482517,63.54964482346651,0.0,14.915164426614213,0.49981170264578545,6.697603239437506,0.08747612280564311,0.5345713501518773,-0.02035041347184758
-120,0,1,4,130.100267,0.033408,-43.50812282725652,-25.621328769655914,0.0,6.015771756212685,2.9919846443330376,0.6344500142544188,0.2864275382845121,63.55623487689143,0.0,15.139246678463376,0.5027219868469774,6.718181314462592,0.08672808528168112,0.6959934030547787,-0.02440504299305
-120,0,1,5,130.133678,0.033411,-43.30650256556123,-25.521689748879655,0.0,6.039325419774133,3.0026173892969887,0.774263571750306,0.3494995400959579,63.56446356293293,0.0,15.364125203147479,0.5056053049405029,6.7440190524269585,0.08584714870545201,0.849326296407015,-0.028302134813014065
-120,0,1,6,130.167092,0.033414,-43.103995835984136,-25.42166141975438,0.0,6.067431319448047,3.0153033399718225,0.9068159032086881,0.4092732518682824,63.57421411371451,0.0,15.589971408083999,0.5084572985199851,6.774849036976504,0.08483851980575023,0.9946855963327007,-0.03204368715646316
-120,0,1,7,130.200531,0.033439,-42.900319799504224,-25.321111088980558,0.0,6.099872097130434,3.0299436833855222,1.0322927867992038,0.4658320886576224,63.585375479670226,0.0,15.817097703138224,0.5112756224602275,6.810432551484535,0.08370655600442001,1.1322748889849188,-0.03563401126362895
-120,0,1,8,130.233942,0.033411,-42.489720849944625,-25.118610614910327,0.0,6.17593923363505,3.0637865122823067,1.2402132985718024,0.5453711178806462,63.614712106672705,0.0,16.274883359773224,0.5167739819769852,6.8936566987869865,0.08068785326780165,1.3541110253395534,-0.05445549334624439
-120,0,1,9,130.26736,0.033418,-42.28235090274354,-25.01646401621329,0.0,6.218982706711068,3.0826192774314736,1.334823839318541,0.58131089299752,63.6333499030408,0.0,16.506030766901056,0.5194383403683625,6.940611699541926,0.07871945213987402,1.454942123204562,-0.06328530206692413
-120,0,1,10,130.300811,0.033451,-42.073278236808946,-24.913578448502275,0.0,6.265132315385705,3.1026313743676384,1.4233985849868056,0.6147759749649224,63.65437436755981,0.0,16.739033082789298,0.5220345828322095,6.99087678640818,0.07646000104568286,1.5492604710314475,-0.07174159494880138
