-107,0,1,1,92.258833,0.0,20.20046410127543,-20.86771663185209,0.0,-3.5572912153152063,5.242272763892221,0.0,0.0,0.0,0.0,24.421367141268412,-0.13302741253960276,6.333374092226756,0.15529690761838388,9.685423865017141e-05,-0.003949944240336754
-107,0,1,2,92.292282,0.033449,20.20046410127543,-20.86771663185209,0.0,-3.5572912153152063,5.242272763892221,0.0,0.0,0.0,0.0,24.421367141268412,-0.13302741253960276,6.333374092226756,0.15529690761838388,9.685423865017141e-05,-0.003949944240336754
-107,0,1,3,92.325716,0.033434,19.84302997428375,-20.342021448524175,0.0,-3.5596292261153826,5.247000864421118,-0.046462108919466706,0.09371608921777466,-34.15344603326814,0.0,25.056877285590407,-0.11748915728654646,6.33862502764929,0.15430831963570252,0.1040482118615004,-0.01559421968059123
-107,0,1,4,92.35912499999999,0.033409,19.72391625634524,-20.1667759283866,0.0,-3.5614368400893457,5.250641989549695,-0.06173191998881928,0.1241958187813609,-34.14849447325108,0.0,25.268708798502832,-0.11234325924468387,6.34266836711652,0.1537259026560461,0.1379422430619522,-0.019253661415916282
-107,0,1,5,92.392568,0.033443,19.604615851215723,-19.991210823673573,0.0,-3.5637554920760954,5.2553005682405995,-0.07691363599865726,0.15434148879625242,-34.14221272320911,0.0,25.480910070057345,-0.10721363863371891,6.347843843471319,0.15302224921817004,0.1715074687080881,-0.022809250850889994
-107,0,1,6,92.42602699999999,0.033459,19.485175813465318,-19.815386587890856,0.0,-3.566581591154325,5.260964155196284,-0.0919979099939713,0.18413665212354632,-34.13464352771671,0.0,25.693404793759505,-0.10210708351934122,6.354139039144536,0.15220105072050252,0.20472500800375398,-0.02625991698424441
-107,0,1,7,92.459442,0.033415,19.365793570174727,-19.639585473925276,0.0,-3.5699059231890886,5.267609164185481,-0.10695688306441865,0.21352893254058583,-34.125845143868354,0.0,25.90584876661255,-0.09703657239650738,6.361529121222395,0.1512674679857817,0.23753575037913283,-0.029600687979014845
-107,0,1,8,92.492886,0.033444,19.246191629032445,-19.46339068021203,0.0,-3.5737318680115338,5.275237286525298,-0.12182236613802576,0.24258338244152897,-34.11584298977952,0.0,26.118742659536483,-0.09199474610547119,6.370017341444608,0.15022304511277884,0.2700116202645311,-0.03284001613670107
-107,0,1,9,92.526337,0.033451,19.126431838610102,-19.286885225953615,0.0,-3.5780541358259947,5.28383293473594,-0.13658346868142135,0.2712808982665718,-34.10468615112052,0.0,26.33198318398927,-0.08698859827773238,6.379587721008697,0.14907176478720272,0.3021306677095951,-0.035976685734322215
-107,0,1,10,92.559793,0.033456,18.886401747932723,-18.932875857656015,0.0,-3.588393732835976,5.303794696229664,-0.16900978021533808,0.3263775018305415,-34.081142459341976,0.0,26.759580028349106,-0.0770882969405932,6.401975389956541,0.14669310822673992,0.3660075281238556,-0.038572284451057336
-107,0,1,11,92.593248,0.033455,18.766121027481237,-18.755340080757247,0.0,-3.594302094585362,5.315171677668229,-0.18417951861736648,0.35369946513790357,-34.067911398432464,0.0,26.97396877400389,-0.07220265185048232,6.414742834762329,0.14536806421143353,0.39719072671333605,-0.0406290005782435
-107,0,1,12,92.626662,0.033414,18.645785428655763,-18.57762439142583,0.0,-3.60070746251109,5.327441147275545,-0.19919150241223205,0.3806322832895843,-34.05394855095638,0.0,27.18853846515512,-0.06736837646611661,6.428529690310069,0.14397718246151714,0.4279612090456414,-0.04261037313774736
-107,0,1,13,92.660102,0.03344,18.525137008955518,-18.39934258329602,0.0,-3.6076176733503806,5.340615205592557,-0.21407522634955484,0.4072306448701732,-34.03926273327537,0.0,27.40375346515811,-0.06257796313173004,6.443350375410888,0.14252014232667862,0.4583809266691511,-0.044521228011926144
-107,0,1,14,92.69354799999999,0.033446,18.404230973613714,-18.220570921016275,0.0,-3.6150246183633903,5.354675375349325,-0.22882088786904545,0.4334785762439548,-34.02389803639679,0.0,27.619519762284718,-0.05783648228624981,6.459184958889847,0.14100011913814695,0.4884311480129356,-0.04636112324622748
-107,0,1,15,92.726962,0.033414,18.28318851031834,-18.041483737374996,0.0,-3.622914593952686,5.36959279952778,-0.2434111993010504,0.459347113467125,-34.00790891566013,0.0,27.835625168270006,-0.05315131749593102,6.476001752194779,0.13942128024831765,0.5180781683165528,-0.04812885481801408
