26,2,2,1,8.5085,0.0,15.670464100199752,-19.22771663032472,0.0,-8.331231488601066,12.575683157719187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,2,8.54197,0.03347,15.200464101857506,-18.52771663106978,0.0,-8.403524176476845,12.687561765930006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,3,8.57538,0.03341,14.970464101061225,-18.17771663144231,0.0,-8.435229800177964,12.735430618400416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,4,8.608793,0.033413,14.730464101070538,-17.807716630399227,0.0,-8.464588563489018,12.779756203126285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,5,8.642208,0.033415,14.470464101294056,-17.417716630734503,0.0,-8.492045296157139,12.82121011987618,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,6,8.675664,0.033456,14.1904641011497,-16.99771663080901,0.0,-8.51773804879351,12.860000796164492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,7,8.709121,0.033457,13.900464102160186,-16.557716629467905,0.0,-8.540561205559063,12.897260255949167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,8,8.742571,0.03345,13.59046410175506,-16.097716629505157,0.0,-8.563382127158551,12.93172255392528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,9,8.776022,0.033451,13.290464100893587,-15.627716631628573,0.0,-8.585144820538709,12.96458680179363,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,10,8.80944,0.033418,12.980464101652615,-15.177716631442308,0.0,-8.606033325389852,12.996130921312087,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,11,8.842899,0.033459,12.690464101731777,-14.727716630324721,0.0,-8.626139661557144,13.026493873359591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,12,8.876320999999999,0.033422,12.39046410121955,-14.267716631293297,0.0,-8.644188886899185,13.056586462399297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,13,8.909773,0.033452,12.090464100940153,-13.817716629244387,0.0,-8.662804757168196,13.084704741964952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,14,8.943227,0.033454,11.790464100195095,-13.36771663185209,0.0,-8.679404029338036,13.112625590213492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,15,8.976675,0.033448,11.490464101429097,-12.917716631665826,0.0,-8.696683202944438,13.138730531663757,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,16,9.010088,0.033413,11.190464101266116,-12.457716631703079,0.0,-8.766637025103265,13.247293040485284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,17,9.043536,0.033448,10.890464100870304,-12.007716631516814,0.0,-8.840679438071264,13.359178765787131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,18,9.076945,0.033409,10.590464101172984,-11.55771663133055,0.0,-8.915014729205268,13.474434687801596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,19,9.110344999999999,0.0334,10.290464100195095,-11.097716629505157,0.0,-8.985474674721663,13.580930073710102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,20,9.143771,0.033426,9.990464101196267,-10.647716630250216,0.0,-9.042550986260602,13.670167420101096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,21,9.177209,0.033438,9.690464100800455,-10.187716631218791,0.0,-9.082049677254698,13.732864248107374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,22,9.210626999999999,0.033418,9.38046410039533,-9.737716631032526,0.0,-9.105447504307353,13.768243836860286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,23,9.244061,0.033434,9.080464101047255,-9.277716630138457,0.0,-9.1155456327246,13.786509299238629,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,24,9.277489,0.033428,8.780464100884274,-8.817716631107032,0.0,-9.120309497461859,13.796712920632007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,25,9.310912,0.033423,8.470464101294056,-8.357716631144285,0.0,-9.127708143547096,13.807905193884112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,26,9.344339,0.033427,8.170464100432582,-7.897716631181538,0.0,-9.138197045044082,13.826777699222813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,27,9.377762,0.033423,7.860464101424441,-7.437716630287468,0.0,-9.15094865720964,13.8490824100303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,2,28,9.411181,0.033419,7.560464100679383,-6.967716632410884,0.0,-9.16383370007249,13.871598402239094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
