13,2,2,1,0.0,0.0,21.650464100879617,17.81228336878121,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,2,0.033449,0.033449,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,3,0.03342,0.066869,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,4,0.033459,0.100328,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,5,0.033458,0.133786,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,6,0.033446,0.167232,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,7,0.033434,0.200666,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,8,0.03344,0.234106,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,9,0.03341,0.267516,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,10,0.033443,0.300959,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,11,0.033419,0.334378,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,12,0.033455,0.367833,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,13,0.03345,0.401283,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,14,0.033427,0.43471,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,15,0.033449,0.468159,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,16,0.033448,0.501607,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,17,0.033446,0.535053,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,18,0.033412,0.568465,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,19,0.033403,0.601868,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,20,0.033399,0.635267,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,21,0.033405,0.668672,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,22,0.033413,0.702085,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,23,0.033441,0.735526,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,24,0.033447,0.768973,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,25,0.033407,0.80238,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,26,0.033437,0.835817,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,27,0.033414,0.869231,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,28,0.033408,0.902639,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,29,0.033419,0.936058,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,30,0.03342,0.969478,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,31,0.033447,1.002925,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,32,0.033453,1.036378,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,33,0.03345,1.069828,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,34,0.033447,1.103275,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,35,0.033448,1.136723,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,36,0.033451,1.170174,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,37,0.033454,1.203628,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,38,0.033465,1.237093,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,39,0.033432,1.270525,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,40,0.033445,1.30397,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,41,0.033447,1.337417,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,42,0.033448,1.370865,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,43,0.033457,1.404322,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,44,0.033452,1.437774,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,2,45,0.033455,1.471229,21.650464100879617,17.81228336878121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
