44,2,2,1,30.864167,0.0,-43.549535898375325,-28.54771663248539,0.0,9.866383515264408,4.254263341604367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,2,30.897613999999997,0.033447,-42.88953589857556,-28.26771663222462,0.0,9.858926571539035,4.25338658604714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,3,30.931074,0.03346,-42.55953589931596,-28.127716632559896,0.0,9.853281099213682,4.253288639804446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,4,30.964561999999997,0.033488,-42.23953589820303,-27.977716632187366,0.0,9.846582209656983,4.251565164850072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,5,30.997995,0.033433,-41.909535898594186,-27.837716633453965,0.0,9.838379205705735,4.249190575039978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,6,31.031406999999998,0.033412,-41.57953589875251,-27.697716631926596,0.0,9.828655597326595,4.247323568415714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,7,31.064835,0.033428,-41.24953589856159,-27.55771663133055,0.0,9.818066246255786,4.245078024504706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,8,31.098249,0.033414,-40.91953589825425,-27.407716630026698,0.0,9.806263563945445,4.24346715862379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,9,31.131664999999998,0.033416,-40.58953589911107,-27.26771663222462,0.0,9.793273833385884,4.242497761582837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,10,31.165094,0.033429,-40.25953589845449,-27.12771663069725,0.0,9.779742101849463,4.24012071978864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,11,31.198546999999998,0.033453,-39.92953589872923,-26.987716631032526,0.0,9.764642206595482,4.238214852939163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,12,31.231997999999997,0.033451,-39.59953589842189,-26.837716632522643,0.0,9.748510310550692,4.23700677932909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,13,31.265448,0.03345,-39.26953589974437,-26.69771663285792,0.0,9.73306030841754,4.234921202222563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,14,31.2989,0.033452,-38.93953589955345,-26.557716633193195,0.0,9.718106967429641,4.234195118756387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,15,31.332341999999997,0.033442,-38.609535899129696,-26.40771663095802,0.0,9.704057259903443,4.235003192064092,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,16,31.365795,0.033453,-38.27953589765821,-26.26771663222462,0.0,9.68786282485908,4.233703445214615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,17,31.399248,0.033453,-37.95953589910641,-26.127716632559896,0.0,9.6712997252884,4.233377987628386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,18,31.432658999999997,0.033411,-37.62953589844983,-25.977716632187366,0.0,9.65391013484465,4.233821129705849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,19,31.46606,0.033401,-37.30953589803539,-25.83771663159132,0.0,9.635981622343573,4.2328538036148435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,20,31.499478,0.033418,-36.97953589889221,-25.697716631926596,0.0,9.616363298059541,4.232268796961436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,21,31.532884999999997,0.033407,-36.65953589847777,-25.55771663133055,0.0,9.595107368790474,4.232079981645341,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,22,31.566325,0.03344,-36.33953589957673,-25.41771663259715,0.0,9.572511366222079,4.23126466908846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,23,31.599742999999997,0.033418,-36.01953589881305,-25.277716632932425,0.0,9.548271987225478,4.2296846319486985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,24,31.633176,0.033433,-35.70953589817509,-25.137716630473733,0.0,9.522213308433992,4.227257024382943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,25,31.666590999999997,0.033415,-35.3895358981099,-24.997716632671654,0.0,9.4941432807441,4.225028528800367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,26,31.700006,0.033415,-35.079535898868926,-24.857716630212963,0.0,9.464892695804961,4.222221062951199,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,27,31.733414999999997,0.033409,-34.7695358984638,-24.717716632410884,0.0,9.433736841468637,4.219638750085844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,28,31.766862999999997,0.033448,-34.459535899339244,-24.57771663274616,0.0,9.401040264476237,4.215171631614565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,29,31.800306,0.033443,-34.14953589788638,-24.43771663121879,0.0,9.365784790489101,4.210617748115237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,30,31.833727999999997,0.033422,-33.82953589805402,-24.29771663248539,0.0,9.329043715190025,4.204197130405289,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,31,31.867161,0.033433,-33.51953589799814,-24.157716632820666,0.0,9.290357868698413,4.197945284277191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,32,31.900593999999998,0.033433,-33.20953589922283,-24.01771663222462,0.0,9.250316478389225,4.18988136869598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,33,31.934033999999997,0.03344,-32.89953589811921,-23.877716632559896,0.0,9.207577390169268,4.181624552863587,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,34,31.96748,0.033446,-32.58953589829616,-23.737716630101204,0.0,9.16282909409191,4.171253585797768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,35,32.000923,0.033443,-32.279535898473114,-23.597716631367803,0.0,9.115680940649852,4.159698425994062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,36,32.034372,0.033449,-31.979535899008624,-23.44771663285792,0.0,9.066540194272239,4.147137435104594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,37,32.067827,0.033455,-31.66953589837067,-23.307716633193195,0.0,9.013316307774332,4.138060797497668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,38,32.101251999999995,0.033425,-31.359535898896866,-23.16771663352847,0.0,8.960028879010187,4.123364040308399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,39,32.134713999999995,0.033462,-31.059535898384638,-23.02771663106978,0.0,8.904656470319447,4.107597373857552,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,40,32.168168,0.033454,-30.759535898570903,-22.8877166332677,0.0,8.847075781408595,4.090696837799776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,41,32.201617,0.033449,-30.449535897700116,-22.747716632671654,0.0,8.787440960069091,4.072726510081848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,42,32.235065,0.033448,-30.159535897895694,-22.617716632783413,0.0,8.726157832432417,4.053868051370545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,43,32.268515,0.03345,-29.859535898896866,-22.47771663311869,0.0,8.665269819387257,4.029796557063555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,44,32.301967,0.033452,-29.559535898384638,-22.337716632522643,0.0,8.600384413686387,4.00903982051803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,45,32.335421,0.033454,-29.26953589869663,-22.19771663285792,0.0,8.533001652723522,3.9869819468637706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,46,32.36884,0.033419,-28.97953589865938,-22.067716631107032,0.0,8.462445696623785,3.9632980410962992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,47,32.402298,0.033458,-28.689535899320617,-21.92771663237363,0.0,8.388771068748492,3.9380030855507604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,48,32.435739999999996,0.033442,-28.409535898128524,-21.79771663248539,0.0,8.312168866812147,3.9121918466743497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,49,32.469198999999996,0.033459,-28.12953589844983,-21.667716631665826,0.0,8.233879916765106,3.884400394458745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,50,32.502621999999995,0.033423,-27.849535899003968,-21.537716632708907,0.0,8.153940179584858,3.8556637631795785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,51,32.536071,0.033449,-27.57953589875251,-21.407716631889343,0.0,8.072251617365366,3.825929835280783,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,52,32.569521,0.03345,-27.309535898384638,-21.27771663106978,0.0,7.987047160428747,3.7982697413729127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,53,32.602995,0.033474,-27.039535899064504,-21.14771663211286,0.0,7.901605454674527,3.766361066480777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,54,32.636413,0.033418,-26.77953589858953,-21.02771663106978,0.0,7.814676292818015,3.734520379680081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,55,32.669861,0.033448,-26.519535899045877,-20.897716631181538,0.0,7.72751260122518,3.7014128465230764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,56,32.703308,0.033447,-26.269535899045877,-20.777716632001102,0.0,7.639763825975047,3.6678388961200317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,57,32.736756,0.033448,-26.01953589869663,-20.65771663095802,0.0,7.551080590890787,3.6336282351645157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,58,32.770202999999995,0.033447,-25.769535899045877,-20.537716632708907,0.0,7.46207445500388,3.59815273819237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,59,32.803652,0.033449,-25.519535898929462,-20.41771663352847,0.0,7.374404296425787,3.5595151973681958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,2,60,32.837103,0.033451,-25.27953589858953,-20.307716632261872,0.0,7.285732445091358,3.523903950752563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
