-147,0,1,1,170.0,0.0,20.410464101587422,-20.737716630101204,0.0,-1.937519178064872,2.6848755075343775,0.0,0.0,0.0,0.0,24.416829410669695,-0.37996750565386483,3.306249808402878,0.17677460440653614,5.7554093873727935e-05,-0.0010764454118375516
-147,0,1,2,170.033416,0.033416,20.28079015966559,-20.55840085400276,0.0,-1.9378907407860175,2.685194409952079,-0.010616505129025284,0.008930951168406028,-35.817786557338934,0.0,24.637804227537963,-0.3681518769625625,3.306722885576125,0.17684258669557223,0.013312588763433155,0.003019211727633073
-147,0,1,3,170.066852,0.033436,20.215901359801133,-20.46867574279486,0.0,-1.9383179095065493,2.685547493624183,-0.01481301170583907,0.012040577799590339,-35.820204263908714,0.0,24.748376219179892,-0.36223693034778054,3.3072528764737013,0.17697477187836455,0.018198436835760338,0.004865308388888914
-147,0,1,4,170.100308,0.033456,20.150958202756783,-20.37888287897535,0.0,-1.9388736112496014,2.685990049160032,-0.018287221779068125,0.014269860508078953,-35.82351803308777,0.0,24.859034609050173,-0.3563130134752529,3.307927662675203,0.17716659700674503,0.021953181767752822,0.00658012189947469
-147,0,1,5,170.133763,0.033455,20.08599754865278,-20.289076119623143,0.0,-1.939533600342886,2.686492667947095,-0.02105092957808721,0.015635150512244067,-35.827684612451066,0.0,24.969714158872907,-0.35038192099559495,3.3087093942585075,0.1774136018969134,0.024596949709716792,0.008164784765164964
-147,0,1,6,170.167215,0.033452,20.021020189445103,-20.199259309209015,0.0,-1.9402743003757004,2.687026720884179,-0.023118691072422187,0.016155022486655412,-35.832662280395155,0.0,25.08041120840756,-0.3444422352384946,3.309561239854108,0.17771144898214836,0.02615323115797043,0.009621547270608478
-147,0,1,7,170.200639,0.033424,19.956072404731387,-20.109499015172517,0.0,-1.9410720527087408,2.687563840888323,-0.024504499065916997,0.015848733065626796,-35.838405650110374,0.0,25.1910447326455,-0.3384967798790796,3.31044654239546,0.1780556165900527,0.026645785304147254,0.010951816187367238
-147,0,1,8,170.234054,0.033415,19.89111576745133,-20.019744584719305,0.0,-1.9419047369501976,2.688077054142056,-0.02522482530787597,0.014735925963625518,-35.84487701787844,0.0,25.301678125923477,-0.3325407069686623,3.3113306511838005,0.17844207722765182,0.0261000386714277,0.012158870779756996
-147,0,1,9,170.2675,0.033446,19.761009773031244,-19.83996149178523,0.0,-1.9432111454434267,2.6905413414504715,-0.01725386846134239,0.04143558061295108,-35.83824633274678,0.0,25.523279823552738,-0.3206151924383938,3.3141137925123094,0.17813488178717962,0.044239384590350976,-0.008994883454713318
-147,0,1,10,170.300958,0.033458,19.695905664795713,-19.749974221896426,0.0,-1.9437300408775484,2.692028494934056,-0.013669544521112466,0.04723924671103257,-35.83048004503428,0.0,25.634188819642134,-0.3146613501809397,3.3156471229446876,0.17773026038177459,0.047179968325617584,-0.01515118290803197
