65,2,2,1,0.0,53.053,-46.369535897974856,-22.757716632448137,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,2,0.03341,53.08641,-45.67953589861281,-22.41771663352847,0.0,10.489720084098424,5.095006863100259,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,3,0.033419,53.119828999999996,-45.339535899227485,-22.24771663174033,0.0,10.18970837609828,5.094854250849985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,4,0.03344,53.153268999999995,-44.9895358979702,-22.077716631814837,0.0,10.489405737923773,5.0948541950280966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,5,0.033453,53.186721999999996,-44.6495358988177,-21.917716631665826,0.0,10.190013761088753,4.795300609872545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,6,0.033453,53.220175,-44.309535899432376,-21.747716632671654,0.0,10.18970837610045,5.09485416711661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,7,0.033418,53.253592999999995,-43.96953589934856,-21.58771663159132,0.0,10.189708397034066,4.795156923917104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,8,0.033408,53.287001,-43.62953589879908,-21.41771663259715,0.0,10.190013802957237,5.095006863099175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,9,0.033414,53.320415,-43.27953589858953,-21.247716632671654,0.0,10.489405706523351,5.0948541950280966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,10,0.033411,53.353826,-42.93953589804005,-21.087716632522643,0.0,10.189708410987638,4.795156896004596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,11,0.033409,53.387235,-42.59953589865472,-20.91771663259715,0.0,10.190013768069004,5.0950068910125825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,12,0.0334,53.420635,-42.25953589833807,-20.75771663058549,0.0,10.189708404009767,4.795156951827569,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,13,0.033402,53.454037,-41.91953589778859,-20.58771663159132,0.0,10.189708410989809,5.09485416711661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,14,0.0334,53.487437,-41.569535897579044,-20.41771663352847,0.0,10.489720080607151,5.095006835186852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,15,0.0334,53.520837,-41.21953589876648,-20.247716633602977,0.0,10.489405664656122,5.0948541950280966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,16,0.033401,53.554238,-40.879535898566246,-20.087716632522643,0.0,10.189708400523001,4.795156923917104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,17,0.0334,53.587638,-40.52953589812387,-19.917716631665826,0.0,10.489720087585232,5.095006918923821,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,18,0.0334,53.621038,-40.16953589837067,-19.747716632671654,0.0,10.789102998567959,5.09485416711661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,19,0.0334,53.654438,-39.81953589944169,-19.56771663017571,0.0,10.489405668142824,5.394551577783887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,2,20,0.033419,53.687856999999994,-39.45953589910641,-19.39771663211286,0.0,10.789426372215523,5.095006835187936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
