-30,0,1,1,11.344667,0.0,-20.479535898310132,21.89228336699307,0.0,8.277582864527977,-12.104217195994845,0.0,0.0,0.0,0.0,3.6574488595446595,0.39347822006148936,14.656789860158302,-0.4571247117638997,0.03679716091404006,1.1798273886494086
-30,0,1,2,11.37812,0.033453,-20.479535898310132,21.89228336699307,0.0,8.277582864527977,-12.104217195994845,0.0,0.0,0.0,0.0,3.6574488595446595,0.39347822006148936,14.656789860158302,-0.4571247117638997,0.03679716091404006,1.1798273886494086
-30,0,1,3,11.411545,0.033425,-19.62051423292395,20.698394839285488,0.0,8.268986077692691,-12.109574073220902,-0.1686901855890805,-0.10414227760565539,145.67290287055232,0.0,5.127709873249722,0.3532216706117874,14.659338639897992,-0.34886333813276443,0.014255134858982057,0.9824736022696628
-30,0,1,4,11.444963999999999,0.033419,-19.324632705030613,20.28195673315735,0.0,8.262414782394876,-12.113615153855907,-0.23013065211903833,-0.14141085095483683,145.70301237315823,0.0,5.6176169273271945,0.342100168896016,14.659694593610853,-0.3170560740965936,0.007074857599690635,0.9214569613326139
-30,0,1,5,11.478408,0.033444,-19.060174726848267,19.868991975704525,0.0,8.253863283439992,-12.11884351577512,-0.28109937531043766,-0.17106944886233508,145.74213034517052,0.0,6.107898393514431,0.33200081071565263,14.659813349841995,-0.2872278004614297,5.449654048809071e-05,0.8626979717628278
-30,0,1,6,11.511846,0.033438,-18.79496248906487,19.45663821423725,0.0,8.243635869447377,-12.125037244894546,-0.3303367367321442,-0.19912712002065358,145.78878781906607,0.0,6.598091977867456,0.3228681481561242,14.65970012289006,-0.25933153502126133,-0.006799300124784168,0.8062124967188524
-30,0,1,7,11.545271,0.033425,-18.52910889894556,19.044952550380543,0.0,8.231793829077397,-12.13214129977938,-0.37785252692092136,-0.22562275554028238,145.84266811874036,0.0,7.088087403637562,0.3146401515084449,14.659360657494885,-0.23329654035228878,-0.013485238474896619,0.7519698926006705
-30,0,1,8,11.578692,0.033421,-18.262597446308963,18.633796227216248,0.0,8.21839226261145,-12.140105452869896,-0.4236798950199847,-0.25060772354001004,145.90348562450768,0.0,7.5780091434611645,0.3072533177710079,14.658800554895837,-0.20904085901727762,-0.020005244775923386,0.6999133444178084
-30,0,1,9,11.612117999999999,0.033426,-17.99540871257619,18.223032226894524,0.0,8.203483904190914,-12.14888187561966,-0.46785060006945245,-0.2741314029601739,145.97096810980648,0.0,8.067981843657535,0.3006475281657755,14.65802517463532,-0.18648585425290756,-0.026361067400187045,0.6499884142857385
-30,0,1,10,11.645565,0.033447,-17.458695183961883,17.402306903426133,0.0,8.175571200223605,-12.167420241489916,-0.46204092621165543,-0.30042793037218307,146.1019331607955,0.0,9.048560402276802,0.28982353832500923,14.65832145059392,-0.14032830791518028,-0.0021996100284447863,0.6397356243516908
