49,2,2,1,70.0,0.0,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,2,70.033417,0.033417,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,3,70.066862,0.033445,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,4,70.100291,0.033429,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,5,70.133757,0.033466,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,6,70.167198,0.033441,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,7,70.200645,0.033447,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,8,70.234098,0.033453,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,9,70.267514,0.033416,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,10,70.300966,0.033452,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,11,70.334421,0.033455,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,12,70.36784,0.033419,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,13,70.401285,0.033445,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,14,70.434731,0.033446,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,15,70.468178,0.033447,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,16,70.501626,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,17,70.535076,0.03345,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,18,70.568498,0.033422,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,19,70.60191,0.033412,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,20,70.63534,0.03343,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,21,70.668768,0.033428,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,22,70.702196,0.033428,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,23,70.735633,0.033437,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,24,70.769061,0.033428,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,25,70.802498,0.033437,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,26,70.835911,0.033413,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,27,70.869348,0.033437,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,28,70.902759,0.033411,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,29,70.936174,0.033415,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,30,70.969606,0.033432,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,31,71.003035,0.033429,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,32,71.036449,0.033414,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,33,71.069861,0.033412,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,34,71.103287,0.033426,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,35,71.136713,0.033426,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,36,71.170165,0.033452,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,37,71.203624,0.033459,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,38,71.237043,0.033419,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,39,71.270497,0.033454,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,40,71.303907,0.03341,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,41,71.337356,0.033449,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,42,71.370768,0.033412,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,43,71.40418,0.033412,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,44,71.43762,0.03344,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,45,71.471065,0.033445,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,46,71.504513,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,47,71.537972,0.033459,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,48,71.57143,0.033458,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,49,71.604878,0.033448,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,50,71.638314,0.033436,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,51,71.671723,0.033409,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,52,71.705143,0.03342,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,53,71.738595,0.033452,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,54,71.772027,0.033432,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,55,71.805472,0.033445,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,56,71.838913,0.033441,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,57,71.872362,0.033449,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,58,71.905775,0.033413,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,59,71.939205,0.03343,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,60,71.972636,0.033431,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,61,72.006053,0.033417,-19.639535898226313,14.912283366546035,0.0,0.00021280828633923183,-0.0002917428111081072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,62,72.03946,0.033407,-19.639535898226313,14.912283366546035,0.0,0.00021280828633923183,-0.0002917428111081072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,63,72.0729,0.03344,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,64,72.106349,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,65,72.139765,0.033416,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,66,72.173211,0.033446,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,67,72.206666,0.033455,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,68,72.240104,0.033438,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,69,72.273547,0.033443,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,70,72.306971,0.033424,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,71,72.340383,0.033412,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,72,72.373802,0.033419,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,73,72.407215,0.033413,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,74,72.44065,0.033435,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,75,72.474068,0.033418,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,76,72.507486,0.033418,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,77,72.540902,0.033416,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,78,72.574347,0.033445,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,79,72.607766,0.033419,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,80,72.641199,0.033433,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,81,72.674633,0.033434,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,82,72.708063,0.03343,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,83,72.741499,0.033436,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,84,72.774936,0.033437,-19.639535898226313,14.912283366546035,0.0,0.0003437672317787591,-0.0004712768487130963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,85,72.808373,0.033437,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,86,72.841816,0.033443,-19.639535898226313,14.912283366546035,0.0,0.0003273973635988182,-0.0004488350940124727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,87,72.875264,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,88,72.90872,0.033456,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,89,72.942165,0.033445,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,90,72.975579,0.033414,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,91,73.009029,0.03345,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,92,73.042464,0.033435,-19.639535898226313,14.912283366546035,0.0,0.00031102749541887727,-0.000426393339311849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,93,73.075909,0.033445,-19.639535898226313,14.912283366546035,0.0,0.0002946576272389364,-0.0004039515846112254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,94,73.109369,0.03346,-19.639535898226313,14.912283366546035,0.0,0.00027828775905899546,-0.00038150982991060176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,95,73.142829,0.03346,-19.639535898226313,14.912283366546035,0.0,0.0002619178908790546,-0.0003590680752099782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,96,73.176281,0.033452,-19.639535898226313,14.912283366546035,0.0,0.00024554802269911364,-0.0003366263205093545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,97,73.20973,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,98,73.24318,0.03345,-19.639535898226313,14.912283366546035,0.0,0.00021280828633923183,-0.0002917428111081072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,99,73.276626,0.033446,-19.639535898226313,14.912283366546035,0.0,0.00021280828633923183,-0.0002917428111081072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,100,73.310075,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,101,73.343524,0.033449,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,102,73.376953,0.033429,-19.639535898226313,14.912283366546035,0.0,0.00021280828633923183,-0.0002917428111081072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,103,73.410522,0.033569,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,104,73.443945,0.033423,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,105,73.477379,0.033434,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,106,73.51084,0.033461,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,107,73.544266,0.033426,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,108,73.577712,0.033446,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,109,73.611159,0.033447,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,110,73.644606,0.033447,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,111,73.678054,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,112,73.711502,0.033448,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,113,73.744947,0.033445,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,2,114,73.778384,0.033437,-19.639535898226313,14.912283366546035,0.0,0.00022917815451917273,-0.0003141845658087309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
