4,2,2,1,0.0,40.0,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,2,0.033451,40.033451,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,3,0.033425,40.066876,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,4,0.033453,40.100329,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,5,0.033418,40.133747,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,6,0.033459,40.167206,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,7,0.033453,40.200659,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,8,0.033455,40.234114,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,9,0.033451,40.267565,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,10,0.033454,40.301019,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,11,0.033426,40.334445,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,12,0.033451,40.367896,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,13,0.033449,40.401345,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,14,0.033445,40.43479,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,15,0.03343,40.46822,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,16,0.033401,40.501621,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,17,0.03344,40.535061,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,18,0.033417,40.568478,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,19,0.033401,40.601879,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,20,0.034755,40.636634,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,21,0.033412,40.670046,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,22,0.033411,40.703457,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,23,0.033412,40.736869,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,24,0.033457,40.770326,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,25,0.033426,40.803752,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,26,0.033442,40.837194,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,27,0.033581,40.870775,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,28,0.033432,40.904207,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,29,0.033413,40.93762,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,30,0.033425,40.971045,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,31,0.03344,41.004485,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,32,0.033417,41.037902,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,33,0.033426,41.071328,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,34,0.033447,41.104775000000004,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,35,0.033446,41.138221,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,36,0.033418,41.171639,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,37,0.033449,41.205088,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,38,0.033414,41.238502,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,39,0.033447,41.271949,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,40,0.03345,41.305399,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,41,0.033445,41.338844,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,42,0.033445,41.372289,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,43,0.033456,41.405745,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,44,0.033449,41.439194,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,45,0.033453,41.472647,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,46,0.033434,41.506081,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,47,0.033457,41.539538,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,48,0.033448,41.572986,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,49,0.033396,41.606381999999996,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,50,0.03345,41.639832,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,51,0.033448,41.67328,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,52,0.033424,41.706704,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,53,0.033447,41.740151,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,54,0.033419,41.77357,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,55,0.033418,41.806988,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,56,0.033445,41.840433,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,2,57,0.033446,41.873879,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
