-146,0,1,1,170.0,0.0,17.39046410075389,-22.71771663054824,0.0,-0.8139963615298466,1.0884941254893445,0.0,0.0,0.0,0.0,24.455708868178885,-0.13157513359421433,1.3558298036800793,0.09557761904064799,1.20168052582511e-05,-0.00017046608691128034
-146,0,1,2,170.033456,0.033456,17.39046410075389,-22.71771663054824,0.0,-0.8139963615298466,1.0884941254893445,0.0,0.0,0.0,0.0,24.455708868178885,-0.13157513359421433,1.3558298036800793,0.09557761904064799,1.20168052582511e-05,-0.00017046608691128034
-146,0,1,3,170.066882,0.033426,17.308579493442316,-22.608383509184574,0.0,-0.8178709098145037,1.095162746100658,-0.07570681613092047,0.1303649327567365,-36.75248875887948,0.0,24.591970247669224,-0.12200137774388115,1.3635355628952244,0.09521047362313671,0.15060850253347502,-0.0070457473008013315
-146,0,1,4,170.100297,0.033415,17.281169239434863,-22.571734098881397,0.0,-0.8207907476324062,1.1001919394498436,-0.09888798355824133,0.1703681059989642,-36.72452986919408,0.0,24.637625556287684,-0.11882425714864477,1.369345232274573,0.09493887442069572,0.1967928218818664,-0.009199113420030755
-146,0,1,5,170.133749,0.033452,17.253618097686477,-22.534853691692792,0.0,-0.8244729646394281,1.1065375038900713,-0.12109578071682642,0.2087370322825892,-36.68952439982023,0.0,24.683551351782874,-0.11565390162110598,1.3766744380701863,0.09459602793317748,0.24107610274103028,-0.011287538093957685
-146,0,1,6,170.167204,0.033455,17.22592898771971,-22.49773652329393,0.0,-0.8288819643560774,1.114139530319941,-0.14231873871922876,0.24545117000977512,-36.64799464069586,0.0,24.729750896734966,-0.11249588849245779,1.3854535370842693,0.0941843959316825,0.28343486477431096,-0.013309518383866856
-146,0,1,7,170.200643,0.033439,17.19809394553893,-22.46036277294418,0.0,-0.8339820490227398,1.1229378999874693,-0.1625582705920475,0.2805120915516421,-36.600485560768526,0.0,24.776245165095716,-0.1093542650251864,1.3956126551945072,0.09370646712672973,0.32387119493191713,-0.015264684944036036
-146,0,1,8,170.234059,0.033416,17.17009643604633,-22.422701599445553,0.0,-0.8397386520462059,1.1328744090195086,-0.18182471301506553,0.3139367391790743,-36.547544393255016,0.0,24.823069037544713,-0.10623184673768746,1.407084140833388,0.09316464440358434,0.36240493414114716,-0.017153482601071277
-146,0,1,9,170.267462,0.033403,17.11330457120694,-22.346037921425612,0.0,-0.8585291509768732,1.164204725293597,-0.3228158027683678,0.535911200362593,-36.40648467703821,0.0,24.918275906294973,-0.10004415070031268,1.4435999621360545,0.09200051518221253,0.6253664405730907,-0.01871555889142238
-146,0,1,10,170.300874,0.033412,17.084394557305657,-22.306852335718613,0.0,-0.87011768947532,1.1833908673670455,-0.3703806072015864,0.6117900050622926,-36.326114016718215,0.0,24.966875447292725,-0.09698087699712214,1.4660056610053056,0.09135721321272136,0.7149146529970295,-0.019785033538775688
-146,0,1,11,170.33433,0.033456,17.05503197880314,-22.266931445848613,0.0,-0.8832660041352113,1.2050668857444296,-0.41515381929896955,0.6832564447106146,-36.239930856485266,0.0,25.01633821453418,-0.09393569701115785,1.4913492370848387,0.09067792578809511,0.7992417271689342,-0.020816190682014776
-146,0,1,12,170.36778,0.03345,17.025209869170574,-22.226253850544936,0.0,-0.897862412534544,1.2290549245160864,-0.4571124903945349,0.7502729135004081,-36.14927707262296,0.0,25.06668596981445,-0.09091435279636123,1.5194206892354973,0.0899649289596831,0.8783036187084579,-0.02180791142397794
-146,0,1,13,170.401206,0.033426,16.994897950892387,-22.18476760252089,0.0,-0.913804173369018,1.2551920215869092,-0.4962865972706136,0.8128861256650416,-36.05534558559174,0.0,25.117978779291576,-0.08791954716667565,1.5500273797473736,0.08921995491793173,0.952155830824247,-0.022760204251497003
-146,0,1,14,170.43462,0.033414,16.96404236102303,-22.142389255905094,0.0,-0.9310036351447115,1.2833398805495424,-0.5327433703509219,0.8712023009278954,-35.95914631423822,0.0,25.170315962791182,-0.08495122922495148,1.5830055791114617,0.0884440736486393,1.0209240663411263,-0.0236739622853191
-146,0,1,15,170.468068,0.033448,16.90059616696316,-22.054832210901772,0.0,-0.9641559278759457,1.3370495551752453,-0.5065228773392634,0.8176900033093446,-35.79564100114959,0.0,25.278284070902263,-0.07907387426623404,1.64611269583553,0.08724195585686319,0.9617350487316585,-0.01679448546698913
-146,0,1,16,170.501514,0.033446,16.868025721631522,-22.00968442579459,0.0,-0.9811330225138458,1.3643964079578565,-0.5085590178931464,0.8174430476957107,-35.719789132174064,0.0,25.333878090581734,-0.07616502826411417,1.6782969802233383,0.08671108400129877,0.9626293339941603,-0.01496348469656616
-146,0,1,17,170.53496,0.033446,16.834885885651037,-21.96362263017733,0.0,-0.998167003680015,1.3917199566854683,-0.5099265560093762,0.8162992285338845,-35.648782718165656,0.0,25.390548837013576,-0.07327292813486605,1.7104924554814076,0.08624015777656338,0.962407632562309,-0.013209682572657483
-146,0,1,18,170.568367,0.033407,16.80121478499205,-21.916703399875168,0.0,-1.0152157935842017,1.418958724848635,-0.5106369484206797,0.8142779628712801,-35.58240695055967,0.0,25.448228101000417,-0.0703989591596163,1.7426246542494415,0.08582706314956938,0.9610924715244957,-0.01153390507955631
-146,0,1,19,170.601771,0.033404,16.766976431588386,-21.868880137430086,0.0,-1.0322760050856867,1.4461130939477993,-0.5107040646989168,0.8113952264145006,-35.520308436395304,0.0,25.50697454690698,-0.06753812570890616,1.77469206561201,0.0854687277120579,0.9587047900268678,-0.009933120270635793
-146,0,1,20,170.63607,0.034299,16.731227292821313,-21.818833877542037,0.0,-1.049784445793284,1.4738798194665972,-0.5101161684939156,0.8075560130433435,-35.460719557598026,0.0,25.568407989010083,-0.06461216556999382,1.8075170012056652,0.08515512440764174,0.955158348222854,-0.008366182484243683
-146,0,1,21,170.669496,0.033426,16.659713046278576,-21.718321011395883,0.0,-1.0872124033022093,1.5348628237355173,-0.5723911978531782,0.9378071715492025,-35.311658466932904,0.0,25.691636807170728,-0.058974604552940256,1.8790542560080952,0.08360502710600339,1.0983896120058076,-0.02652354745809658
-146,0,1,22,170.702914,0.033418,16.62301446642814,-21.66652945834532,0.0,-1.1066176847227982,1.566787087592711,-0.5886420087945051,0.9721994440235694,-35.233462738286,0.0,25.755051572973972,-0.056196438152582046,1.9164018208915812,0.08263497366084001,1.1361048491122747,-0.03149040997465774
-146,0,1,23,170.736351,0.033437,16.585636673521712,-21.613622469005563,0.0,-1.1265442559894212,1.599820351439921,-0.602918211554198,1.003066539507254,-35.152027824938585,0.0,25.819771865423792,-0.05345186737327406,1.9549640594514095,0.08150241614441436,1.1697870361922824,-0.036211210633936126
-146,0,1,24,170.769793,0.033442,16.547578633441717,-21.55958650746816,0.0,-1.146918657379447,1.6338325954063377,-0.6152531098452837,1.0304638153433354,-35.06810742824893,0.0,25.88580962116404,-0.050747358028988214,1.9945918790887531,0.08021591070654238,1.1995007479198079,-0.040687815496768705
-146,0,1,25,170.80321,0.033417,16.50886130794386,-21.504440447900656,0.0,-1.1676579989612572,1.6686776023954375,-0.6256787522404943,1.0544418340065511,-34.982425199464366,0.0,25.953137618467995,-0.0480902997744624,2.035117463232641,0.07878485971258561,1.2253058481106682,-0.044920534666213034
-146,0,1,26,170.836657,0.033447,16.469409150388653,-21.448066431372375,0.0,-1.188733602570338,1.7043003710431637,-0.6342532838121362,1.0751113999316109,-34.89541365726402,0.0,26.02189584977521,-0.0454810656347987,2.0764790387840937,0.0772148567829126,1.2473269806535527,-0.04892039136104999
-146,0,1,27,170.870082,0.033425,16.38843516914327,-21.331836174354144,0.0,-1.2310729980821826,1.7752188566853213,-0.6365861882059859,1.066580534444306,-34.74040852928078,0.0,26.16346047732524,-0.040410117806946075,2.159028996716404,0.07440770844443283,1.241415526743023,-0.042390433822041225
-146,0,1,28,170.90374,0.033658,16.34659107095525,-21.271514869784582,0.0,-1.2525149890558165,1.8111162640249363,-0.6372818463801345,1.0661182708516128,-34.666599534123236,0.0,26.23683237367503,-0.0379295605754201,2.200819780440876,0.0729946138102579,1.2414030400952032,-0.04158062389463832
-146,0,1,29,170.937163,0.033423,16.30432432308458,-21.210420060778656,0.0,-1.2738066046175354,1.8467111799318658,-0.6365552791426669,1.0634914212246322,-34.596760322037206,0.0,26.3110833912089,-0.03551293933537843,2.2422748057922686,0.07161803796420153,1.2388006594340055,-0.040795475798068956
-146,0,1,30,170.970576,0.033413,16.261359073629652,-21.1481564974851,0.0,-1.2950444619591175,1.8821723413013198,-0.6344511414442062,1.0587585265273982,-34.53024209566868,0.0,26.386695198768983,-0.03314259500777611,2.2835882549661894,0.07026779198996591,1.2336817765878465,-0.040029200354864104
-146,0,1,31,171.003998,0.033422,16.217673298765668,-21.084694092477243,0.0,-1.316195150056093,1.917450365607465,-0.6310022068670299,1.0519693002051722,-34.46686613956008,0.0,26.463705017799363,-0.030816321645403637,2.3247005206768234,0.0689424888170447,1.226105931834606,-0.03928106669784593
-146,0,1,32,171.037421,0.033423,16.17328101721104,-21.02005506593987,0.0,-1.3372091998790785,1.9524689054436255,-0.6262426102236595,1.0431767655995638,-34.406509310672334,0.0,26.542086576754514,-0.028533860455184648,2.3655206300676648,0.06764184865712199,1.2161361856769495,-0.03855096779029114
-146,0,1,33,171.070862,0.033441,16.082486260022154,-20.88741590263927,0.0,-1.3747615909609217,2.015774415107974,-0.5374450306670564,0.9094756095245069,-34.294054574166765,0.0,26.7027638422722,-0.02410081186184036,2.4390780178716067,0.06491800459667417,1.0556495628937017,-0.04090072065799459
-146,0,1,34,171.104322,0.03346,16.036141098909884,-20.819502049956224,0.0,-1.392236274926217,2.0454295391442416,-0.5071421090534365,0.8632007724654126,-34.241441586154984,0.0,26.78495597326751,-0.021951638247110588,2.4734725177850048,0.0635417074570848,1.0003369427774325,-0.04135767845333176
-146,0,1,35,171.13777,0.033448,15.989244847277078,-20.7506466558226,0.0,-1.4086988403391112,2.0735370010414766,-0.4773005279012893,0.8175698973678418,-34.19101210470079,0.0,26.868238052812867,-0.019849509539022595,2.506017823760969,0.062151302908066634,0.9458154736672436,-0.041773890487587256
-146,0,1,36,171.171225,0.033455,15.94180445500702,-20.6808618621999,0.0,-1.4241739108507514,2.1001340837015268,-0.447901700336155,0.7725557860105916,-34.14255975030862,0.0,26.95259611012928,-0.01779368719749079,2.536758612318961,0.06074735136904611,0.8920522272674898,-0.04215025174432132
-146,0,1,37,171.204673,0.033448,15.8938727212694,-20.610227194280714,0.0,-1.4386700009787432,2.1252305839388947,-0.41895639842030935,0.7281761365953988,-34.09594625614067,0.0,27.037934696976556,-0.015785452634831235,2.5657077285359926,0.05933176515249846,0.8390679179640217,-0.04248725396944392
-146,0,1,38,171.23811,0.033437,15.84548820408405,-20.53880138591006,0.0,-1.452201093389952,2.1488455811928735,-0.3904661964471609,0.684434611643176,-34.051033529376426,0.0,27.12418355632506,-0.01382538484469866,2.5928887827450495,0.057906025334203845,0.7868664796748118,-0.042785537348213644
-146,0,1,39,171.271559,0.033449,15.747183710261504,-20.39350436005705,0.0,-1.482651711698939,2.195568917408663,-0.4543860791729892,0.6718392643584377,-34.03087046244724,0.0,27.29956856791886,-0.009939907309038312,2.648659007370954,0.05817587100813147,0.8108759100112701,0.017737963329770533
-146,0,1,40,171.30501,0.033451,15.697281097757548,-20.319722692968835,0.0,-1.4979827573599591,2.2176893821252324,-0.46189253441855127,0.6505165236239904,-34.03784788525812,0.0,27.388620048034994,-0.007980565031066282,2.6755577373109265,0.0590705616561761,0.7970111653581486,0.03557185498354494
-146,0,1,41,171.338432,0.033422,15.64690588846811,-20.245278069679404,0.0,-1.5135166787074363,2.239058189671684,-0.46733111464835414,0.6280145629417937,-34.05717135934134,0.0,27.478484804663893,-0.005983275946064286,2.7019343017342625,0.060542072752854774,0.7810359753994562,0.05230567641425936
-146,0,1,42,171.371885,0.033453,15.59596154430343,-20.17006195286256,0.0,-1.5292132674060155,2.259674263133295,-0.4707644826860825,0.6043358810468747,-34.087806706998606,0.0,27.569306370896683,-0.003925719532006046,2.7277660448821734,0.0625571503942334,0.762986334876326,0.06799082798927018
-146,0,1,43,171.405334,0.033449,15.544496923563607,-20.094178657217498,0.0,-1.5449899237174003,2.279477152830146,-0.4722397118744185,0.5795468654923328,-34.12873592071493,0.0,27.660970599634116,-0.0017924319702131988,2.7529574397239287,0.06507910364778531,0.7429435158072053,0.08263107313661146
-146,0,1,44,171.438761,0.033427,15.492538716136611,-20.01769749260631,0.0,-1.5607735452889544,2.2984206770152844,-0.47181133824759947,0.5537051236885538,-34.17899400409017,0.0,27.75340477641385,0.0004317133406916142,2.7774300962373406,0.06807149712095066,0.7209854466400971,0.09624119035228892
-146,0,1,45,171.472211,0.03345,15.387149497490984,-19.862945363385265,0.0,-1.5869397907485874,2.329478532216877,-0.36502171374366044,0.41895925321205557,-34.26435446543707,0.0,27.94057546318438,0.005147953265702752,2.8177097756169536,0.07321032654704494,0.5498840658836259,0.07936531136942873
-146,0,1,46,171.505663,0.033452,15.333816378222478,-19.78482829214735,0.0,-1.598572799393914,2.3426331755623444,-0.3305921709590365,0.36770905958979727,-34.3089586828251,0.0,28.035129586907736,0.007641167377285787,2.8350683792373075,0.07584507404014622,0.488156099325522,0.07814842141017113
-146,0,1,47,171.539099,0.033436,15.280139453784757,-19.706337045077696,0.0,-1.60906027730487,2.354087292261666,-0.2968330397878669,0.3176156646757978,-34.35329685695984,0.0,28.13018449081558,0.010220571710259157,2.850377100497851,0.07843685706192192,0.4277636564889785,0.07687103608291697
-146,0,1,48,171.572555,0.033456,15.226098699296546,-19.62744307980057,0.0,-1.6184351402146355,2.363890662520643,-0.2637045690817088,0.2686166179591971,-34.397449170930706,0.0,28.22577501460985,0.012887529441382018,2.863695612914665,0.08098644335412154,0.3686327072990086,0.0755335005000955
-146,0,1,49,171.605978,0.033423,15.171816967076552,-19.548326290469106,0.0,-1.626704867792258,2.3720661272019443,-0.23125534861170302,0.22078017859030796,-34.44137538995151,0.0,28.321683393928247,0.01563627159763543,2.875047167462087,0.0834878649031541,0.3108469417777647,0.0741396970216435
-146,0,1,50,171.639411,0.033433,15.117261046281712,-19.468938657775176,0.0,-1.6339027905495749,2.3786629857891475,-0.19943945506575844,0.17403494292900581,-34.48515926966672,0.0,28.417967983188486,0.018468689205632636,2.884491257963579,0.08594249042655985,0.25432146140332235,0.07268962064481149
-146,0,1,51,171.672845,0.033434,15.007561450341601,-19.30961113532818,0.0,-1.6434593501678674,2.3872516546148685,-0.10465525837169481,0.08379473343369703,-34.54475039311082,0.0,28.61131980345283,0.024328242003217097,2.896887808009452,0.08927556172778076,0.12713646860260688,0.04184452085469359
-146,0,1,52,171.706293,0.033448,14.952494814106487,-19.229754706516893,0.0,-1.6462912367017533,2.3893268188354657,-0.06487583349205918,0.040483290347385854,-34.56757442905275,0.0,28.70827514320055,0.027335856198298543,2.900166543898153,0.09050691079268884,0.06918568497529745,0.031846392569716456
-146,0,1,53,171.73974,0.033447,14.897357827524262,-19.149854811949155,0.0,-1.6478125865064248,2.3899728057417393,-0.026293029639225224,-0.0016627793840306617,-34.585066249462095,0.0,28.805305135760573,0.030379042867818496,2.9015341664613326,0.09141013779431838,0.012862284501994012,0.02222543117055768
-146,0,1,54,171.773186,0.033446,14.842193686027478,-19.069958578478637,0.0,-1.648063267552956,2.3892284766376126,0.011107060066137684,-0.04265550879282191,-34.5974805126215,0.0,28.90234676625553,0.03344703581654283,2.9010449245392462,0.09199778931307591,-0.04185136605712093,0.012976388836911653
-146,0,1,55,171.8066,0.033414,14.787095352269338,-18.990185811882235,0.0,-1.6470841461753918,2.3871348440644513,0.047305292091745416,-0.08247051639419821,-34.60504308050721,0.0,28.999248968497312,0.03652662573411412,2.8987554158332265,0.09228210826846159,-0.09492438974107724,0.0041020836717468884
-146,0,1,56,171.84001,0.03341,14.677098389669945,-18.83096816493486,0.0,-1.6417809772003649,2.3789261737797474,0.11073858367370992,-0.1624022150449695,-34.61092776937565,0.0,29.19266958304899,0.04269564080969002,2.888984370045473,0.09221619719058699,-0.1964716194798825,-0.005941931566078433
-146,0,1,57,171.873447,0.033437,14.622229134640033,-18.7515500118171,0.0,-1.637569924608975,2.3728539011769265,0.1409758266745145,-0.20060744226661537,-34.61059471127882,0.0,29.28914961512732,0.04577486186983853,2.8815999574181723,0.09193791232126679,-0.24496421656732006,-0.010670786320908295
-146,0,1,58,171.906879,0.033432,14.567526393148999,-18.672367289058148,0.0,-1.6323652061249847,2.3655250484606505,0.17022226652354536,-0.2376311021936705,-34.60818476792576,0.0,29.385341547912756,0.04884171321252298,2.87262106538895,0.09150484001340929,-0.291927095078088,-0.015204734895847578
-146,0,1,59,171.940313,0.033434,14.513011399481382,-18.593444764633215,0.0,-1.6261986450118295,2.356977343061552,0.19849594196084544,-0.2734943733883966,-34.603769756481434,0.0,29.481213058541762,0.05189176991638619,2.862096639173428,0.09092335660307552,-0.3373878194341075,-0.01954755471345901
-146,0,1,60,171.973762,0.033449,14.458694746223019,-18.514792065750353,0.0,-1.6190995219478606,2.3472452127984123,0.2258188947023321,-0.3082235930795396,-34.59741176444164,0.0,29.576750315827674,0.05492134629493233,2.8500714736112287,0.09019948051055542,-0.3813804587388924,-0.023703592639690078
-146,0,1,61,172.007176,0.033414,14.404687944934267,-18.436565258654152,0.0,-1.6111112513412118,2.3363824425165585,0.2521629191523313,-0.3417811383086595,-34.58918108373545,0.0,29.67176172701381,0.05792129268235899,2.8366142891788493,0.08934067564249061,-0.42385810093782617,-0.02766960539323038
-146,0,1,62,172.040625,0.033449,14.35090734420935,-18.358638009759964,0.0,-1.6022487113218302,2.324404055858217,0.2775949914416758,-0.37425058517788123,-34.57911390212752,0.0,29.766398798942866,0.06089345540410995,2.821745770558235,0.08835131102200905,-0.46492726877691737,-0.03145670484105677
-146,0,1,63,172.074051,0.033426,14.244300745704125,-18.20413329343994,0.0,-1.584189216054201,2.298306316922834,0.2846845484534562,-0.41667522995902806,-34.57793246001059,0.0,29.954021230172216,0.06676691346329855,2.7900276853136488,0.08725201346208436,-0.5044335038380354,-0.014418734875300359
-146,0,1,64,172.107507,0.033456,14.191427681922358,-18.127502146393763,0.0,-1.5744826566745853,2.2839635307422843,0.2955755197150222,-0.440652563392125,-34.58098862256321,0.0,30.04707720904232,0.06967867715752579,2.772714335507432,0.0868346681999738,-0.5304889988810659,-0.010577135113389206
-146,0,1,65,172.140929,0.033422,14.138939553051594,-18.051440696095433,0.0,-1.5644220138492824,2.2688427936711273,0.30646195584923186,-0.46410044958673213,-34.58720298563796,0.0,30.13944579427666,0.07257563343011264,2.754555217198646,0.08654140750743887,-0.5560968480533075,-0.0070176423837277815
-146,0,1,66,172.174371,0.033442,14.086763521278058,-17.975851973782078,0.0,-1.5539911960336918,2.252937110999671,0.3173522714865087,-0.48705461030799063,-34.59644998698061,0.0,30.23124795327258,0.07546645274070236,2.7355357401587908,0.08636247902685643,-0.5812916498075958,-0.003727997120567136
