135,2,2,1,121.955167,0.0,17.030464100884274,-21.867716630920768,0.0,-8.067016057995005,12.469972144361904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,2,121.988626,0.033459,16.5804641013965,-21.167716630734503,0.0,-8.138598839316549,12.577866475742022,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,3,122.022051,0.033425,16.350464101531543,-20.827716630883515,0.0,-8.169649413922748,12.623086038665367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,4,122.055509,0.033458,16.12046410050243,-20.467716628685594,0.0,-8.19666520079719,12.664828662472104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,5,122.08892800000001,0.033419,15.870464101433754,-20.077716630883515,0.0,-8.221341631824961,12.7029567015358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,6,122.122375,0.033447,15.600464101531543,-19.657716629095376,0.0,-8.245284501707301,12.737158728927945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,7,122.155788,0.033413,15.31046410126146,-19.21771663054824,0.0,-8.267437717418552,12.768581385398676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,8,122.189228,0.03344,15.020464101224206,-18.767716631293297,0.0,-8.28924624835604,12.796652817380007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,9,122.222657,0.033429,14.720464101410471,-18.30771663133055,0.0,-8.30957078364224,12.822408262165078,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,10,122.256097,0.03344,14.430464101256803,-17.84771663043648,0.0,-8.32727639917415,12.846914483797667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,11,122.289548,0.033451,14.140464101335965,-17.40771663095802,0.0,-8.345110351671545,12.86878814344709,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,12,122.32299400000001,0.033446,13.850464100949466,-16.95771663170308,0.0,-8.361910226095853,12.889047255745362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,13,122.356444,0.03345,13.560464101028629,-16.50771663058549,0.0,-8.377765793347406,12.907832245496046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,14,122.389857,0.033413,13.26046410156414,-16.057716629467905,0.0,-8.39407455270165,12.924467419692732,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,15,122.423305,0.033448,12.97046410117764,-15.607716631144285,0.0,-8.408282627828545,12.940677137670226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,16,122.456753,0.033448,12.680464101140387,-15.157716630026698,0.0,-8.47507762122446,13.03491635740796,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,17,122.49018600000001,0.033433,12.390464100870304,-14.717716631479561,0.0,-8.544171893540737,13.132562630701882,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,18,122.523602,0.033416,12.100464101415128,-14.267716631293297,0.0,-8.614477330563327,13.231937820616025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,19,122.557004,0.033402,11.810464101377875,-13.81771663017571,0.0,-8.680656238652464,13.321932076153693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,20,122.59042000000001,0.033416,11.520464100758545,-13.367716632783413,0.0,-8.73466297537088,13.393099074441144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,21,122.623847,0.033427,11.220464100711979,-12.917716630734503,0.0,-8.77094820571464,13.436986516149041,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,22,122.657283,0.033436,10.930464101140387,-12.477716631256044,0.0,-8.789570380079132,13.453755237064916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,23,122.69071000000001,0.033427,10.64046410098672,-12.02771663106978,0.0,-8.797360465292865,13.450986073542953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,24,122.724126,0.033416,10.340464101289399,-11.577716631814837,0.0,-8.79817605261332,13.440493721865254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,25,122.757536,0.03341,10.050464101834223,-11.127716631628573,0.0,-8.801195452517138,13.430447214607911,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,26,122.790947,0.033411,9.760464100516401,-10.677716630510986,0.0,-8.80827526155323,13.42660235937258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,27,122.824361,0.033414,9.460464101517573,-10.227716631256044,0.0,-8.817183248555793,13.425539972805085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,28,122.857743,0.033382,9.170464101131074,-9.787716628983617,0.0,-8.827236365912437,13.423287639341263,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,29,122.89115100000001,0.033408,8.870464100153185,-9.337716630659997,0.0,-8.835932532890917,13.421888534654872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,30,122.924561,0.03341,8.580464101862162,-8.887716631405056,0.0,-8.844828220546438,13.420785608672972,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,31,122.957995,0.033434,8.280464101582766,-8.437716631218791,0.0,-8.853969769656135,13.420048120611476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,32,122.991416,0.033421,7.990464101545513,-7.9877166310325265,0.0,-8.864684345374855,13.418766121943378,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,33,123.024843,0.033427,7.690464101382531,-7.547716631554067,0.0,-8.87422732734301,13.418618431305964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,2,34,123.05827500000001,0.033432,7.3904641011031345,-7.097716631367803,0.0,-8.883956388980122,13.418742491467311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
