12,2,1,1,0.0,40.0,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,2,0.033479,40.033479,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,3,0.033446,40.066925,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,4,0.033452,40.100377,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,5,0.033469,40.133846,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,6,0.033454,40.1673,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,7,0.033439,40.200739,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,8,0.033429,40.234168,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,9,0.033411,40.267579,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,10,0.033432,40.301011,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,11,0.033455,40.334466,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,12,0.033456,40.367922,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,13,0.03345,40.401372,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,14,0.033447,40.434819,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,15,0.033449,40.468268,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,16,0.033449,40.501717,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,17,0.033414,40.535131,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,18,0.033416,40.568547,7.600464101182297,15.20228336751461,0.0,0.2996972885556719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,19,0.033405,40.601952,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,20,0.033575,40.635527,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,21,0.033413,40.66894,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,22,0.033426,40.702366,7.6004641014151275,15.212283369153738,0.0,6.978080790441269e-09,0.29970633696359955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,23,0.033453,40.735819,7.600464101182297,15.20228336751461,0.0,-6.977871659240597e-09,-0.2996973548454527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,24,0.03345,40.769269,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,25,0.033414,40.802683,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,26,0.033427,40.83611,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,27,0.033409,40.869519,7.59046410175506,15.20228336751461,0.0,-0.2996972885556719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,28,0.033444,40.902963,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,29,0.033413,40.936376,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,30,0.033435,40.969811,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,31,0.033451,41.003262,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,32,0.033439,41.036701,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,33,0.033447,41.070148,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,34,0.033445,41.103593000000004,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,35,0.033444,41.137037,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,36,0.033444,41.170481,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,37,0.033447,41.203928,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,38,0.033453,41.237381,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,39,0.033422,41.270803,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,40,0.033451,41.304254,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,41,0.03341,41.337664,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,42,0.033445,41.371109,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,43,0.033423,41.404532,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
