89,2,1,1,83.249833,0.0,29.02046410064213,25.582283368334174,0.0,-1.039645566278289,-0.48843854027810596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,2,83.283284,0.033451,28.960464101284742,25.562283370643854,0.0,-0.9833207187972365,-0.4617363696907547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,3,83.316724,0.03344,28.930464100441895,25.54228336829692,0.0,-0.9570850966346566,-0.44918334819963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,4,83.35017599999999,0.033452,28.900464101112448,25.53228336852044,0.0,-0.932039597140473,-0.43742888523736334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,5,83.383625,0.033449,28.880464101326652,25.52228336688131,0.0,-0.9084623787916222,-0.4261418301536319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,6,83.417079,0.033454,28.850464101182297,25.502283367328346,0.0,-0.8864826390323519,-0.41583156662926374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,7,83.450533,0.033454,28.820464101503603,25.49228336662054,0.0,-0.8663193916146068,-0.40616201552394454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,8,83.483954,0.033421,28.800464100320823,25.482283368706703,0.0,-0.847607194565361,-0.39738905748795045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,9,83.51740099999999,0.033447,28.770464100525714,25.472283367998898,0.0,-0.8302555153331205,-0.38905142825446043,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,10,83.55084699999999,0.033446,28.75046410143841,25.462283369153738,0.0,-0.8138937874030197,-0.3812851907089082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,11,83.58433799999999,0.033491,28.72046410071198,25.44228336866945,0.0,-0.7985992874282164,-0.3739254149262749,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,12,83.61779,0.033452,28.70046410150826,25.432283368892968,0.0,-0.7844109113655447,-0.36728204009501275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,13,83.651241,0.033451,28.670464101363905,25.42228336725384,0.0,-0.7715132229438665,-0.360960842112849,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,14,83.68465499999999,0.033414,28.640464101103134,25.412283367477357,0.0,-0.7593356727252116,-0.3552634429613156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,15,83.71809999999999,0.033445,28.620464101666585,25.402283368632197,0.0,-0.7477116475164958,-0.34982501649848835,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,16,83.751547,0.033447,28.590464101405814,25.38228336814791,0.0,-0.7367034518049235,-0.3443155944391997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,17,83.784999,0.033452,28.57046410080511,25.372283368371427,0.0,-0.7262348391336733,-0.3394228433790218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,18,83.818424,0.033425,28.540464101242833,25.362283368594944,0.0,-0.7165209332807246,-0.3346209480412876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,19,83.85183599999999,0.033412,28.520464101573452,25.352283368818462,0.0,-0.7070575917192524,-0.33020149261736953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,20,83.88533799999999,0.033502,28.49046410189476,25.34228336904198,0.0,-0.6977422973489878,-0.3255962369008336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,21,83.91875499999999,0.033417,28.47046410094481,25.32228336855769,0.0,-0.6883852643807878,-0.3211460227168467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,22,83.952202,0.033447,28.4404641011497,25.312283367849886,0.0,-0.6791718874056044,-0.3168477910078449,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,23,83.985616,0.033414,28.420464101131074,25.302283369004726,0.0,-0.6702284819306673,-0.3124307114340468,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,24,84.01902799999999,0.033412,28.400464101112448,25.292283369228244,0.0,-0.661050250698803,-0.3079913037920773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,25,84.052442,0.033414,28.38046410214156,25.28228336852044,0.0,-0.6513815032215294,-0.30348651744880933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,26,84.08586299999999,0.033421,28.35046410083305,25.27228336967528,0.0,-0.6411476751340492,-0.2984843886623584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,27,84.11929699999999,0.033434,28.330464101745747,25.262283369898796,0.0,-0.6303233368919415,-0.29336846024991814,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,28,84.152711,0.033414,28.310464100330137,25.25228336825967,0.0,-0.6190410301706347,-0.28811738868525466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,29,84.186126,0.033415,28.290464101126418,25.242283367551863,0.0,-0.6073901857538012,-0.2824731322249519,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,30,84.219543,0.033417,28.270464100758545,25.232283368706703,0.0,-0.595249938209396,-0.27682718365632547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,31,84.25296399999999,0.033421,28.25046410143841,25.22228336893022,0.0,-0.5826853132715799,-0.2708421453040672,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,32,84.28638199999999,0.033418,28.230464100954123,25.212283368222415,0.0,-0.5696409402127351,-0.26457111113018794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,33,84.31979799999999,0.033416,28.21046410186682,25.212283369153738,0.0,-0.5560870582157226,-0.258275977885836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,34,84.353207,0.033409,28.200464101391844,25.202283368445933,0.0,-0.5423819981053736,-0.25177876534887744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,35,84.38664,0.033433,28.18046410079114,25.192283367738128,0.0,-0.5287486088443214,-0.24519299151819013,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1,36,84.42008,0.03344,28.160464101238176,25.182283367961645,0.0,-0.5151153518914675,-0.2388709341160673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
