-186,0,1,1,230.0,0.0,-45.90953589952551,-22.627716633491218,0.0,7.837212945293818,3.919119735363926,0.0,0.0,0.0,0.0,13.446460904394664,1.172145870493001,8.762242417165881,0.06718685004546066,8.012145035800507e-05,-0.0104491216715285
-186,0,1,2,230.03346,0.03346,-45.38431131315783,-22.36632762248142,0.0,7.849071553230367,3.9236735397710905,0.34784676077295273,0.1334411931265735,63.43998429266171,0.0,14.033116940373121,1.1765929652548308,8.774899849848365,0.06535227280733924,0.3711406772485809,-0.04389257611770293
-186,0,1,3,230.066909,0.033449,-45.12129002555242,-22.235505850060296,0.0,7.863396895756995,3.929164526328956,0.5071004238707957,0.19423123498925082,63.449721240002,0.0,14.326868323171755,1.1787514315862664,8.790181853385455,0.06362074799649003,0.5408858628881689,-0.05952019591195926
-186,0,1,4,230.100331,0.033422,-44.85790965161654,-22.104584631578003,0.0,7.882871596938328,3.936617483648022,0.6567096284136128,0.251124084141889,63.46297278270234,0.0,14.620986016526313,1.1808417136934932,8.810950815254136,0.06138043297985956,0.7002542041780685,-0.0744245928297372
-186,0,1,5,230.133788,0.033457,-44.59351374309404,-21.97325773727569,0.0,7.907217687505854,3.945919174387256,0.7971075140331573,0.3042880417958473,63.47954169805921,0.0,14.916194269226727,1.1828509792547286,8.836907252826032,0.058650604030294894,0.8497087778157213,-0.0886437418652726
-186,0,1,6,230.167212,0.033424,-44.32848261562981,-21.841733083776322,0.0,7.936075861834365,3.956925386261447,0.9281666951608983,0.3536788376267239,63.499167811861554,0.0,15.212060102825323,1.1847592538940654,8.867665013164876,0.055459999296298454,0.9891158287189956,-0.10215924913999765
-186,0,1,7,230.20064,0.033428,-44.06237737647945,-21.7098107012923,0.0,7.969167291233899,3.969522776984647,1.050202971725135,0.39942014508995344,63.5216405782769,0.0,15.509065647172314,1.1865536704221673,8.902923800223862,0.05182856432185146,1.1188134275710127,-0.11499753968337813
-186,0,1,8,230.234061,0.033421,-43.52682824313468,-21.444773905923952,0.0,8.036640291187505,3.9942482827980577,0.9684512619946101,0.34055684196469976,63.572406056087964,0.0,16.10659988712951,1.1897488549612816,8.974391833349227,0.04356301284708728,1.0194692438192785,-0.132071734632757
-186,0,1,9,230.267516,0.033455,-43.257132763003476,-21.311557564940166,0.0,8.068349995707226,4.0051547797662765,0.9271731419131025,0.31149785315101325,63.600050938261106,0.0,16.40739938121311,1.1911308344690266,9.007664221118569,0.03900952055399688,0.9695986654469917,-0.1400857150875786
-186,0,1,10,230.300954,0.033438,-42.98653116342657,-21.178073902478445,0.0,8.098659861429955,4.015088794948056,0.8856894920259277,0.28272211102075356,63.6290736405008,0.0,16.709130410593083,1.192355476079101,9.039251086064388,0.03419627959127166,0.9196674192188813,-0.147747042910454
