-52,0,1,1,70.0,0.0,-20.649535899050534,22.01228336803615,0.0,0.8996288783701706,-1.1383085913335027,0.0,0.0,0.0,0.0,3.458969637752123,0.3309802279441001,1.4499102360320841,0.05328109749827503,-0.0004242824119566552,0.011545772158395445
-52,0,1,2,70.033445,0.033445,-20.649535899050534,22.01228336803615,0.0,0.8996288783701706,-1.1383085913335027,0.0,0.0,0.0,0.0,3.458969637752123,0.3309802279441001,1.4499102360320841,0.05328109749827503,-0.0004242824119566552,0.011545772158395445
-52,0,1,3,70.066917,0.033472,-20.556820928187594,21.89952023894135,0.0,0.9054711099880804,-1.1461974447810774,0.11394260579247877,-0.15406738757677182,141.69202994992958,0.0,3.604854292372287,0.33638916977417854,1.459683492691491,0.05450334494035257,0.19118394170889735,0.012757747749849089
-52,0,1,4,70.100348,0.033431,-20.525720263366576,21.861719127846545,0.0,0.9098650454339582,-1.1521430943865298,0.14866073513189004,-0.20129309322606084,141.70130911654812,0.0,3.6537708440706957,0.3382184653348715,1.467061752729738,0.0549356398220309,0.24979183534401211,0.013099074810076536
-52,0,1,5,70.133788,0.03344,-20.49443045760325,21.823694744121763,0.0,0.9153948956419037,-1.1596363126556664,0.1818128785634853,-0.2465336532172744,141.71310767179554,0.0,3.702979621502364,0.3400628964223934,1.4763594967405118,0.05537895792613439,0.30587219347774636,0.013410146371027764
-52,0,1,6,70.167234,0.033446,-20.46291590317112,21.785400670130233,0.0,0.9220086003778957,-1.1686110583971117,0.21341717118596726,-0.2898090483348335,141.72733138425704,0.0,3.752539126549215,0.3419226553948511,1.487492663437804,0.055832259470056655,0.35945192758692146,0.013691383306823263
-52,0,1,7,70.200667,0.033433,-20.431158023662313,21.74681129214529,0.0,0.9296504982871536,-1.1789962408648889,0.2434781703655373,-0.3311207866946688,141.74386231206134,0.0,3.8024809912870565,0.3437969954568669,1.5003709999713826,0.05629429264113554,0.4105350263436912,0.013943104215684508
-52,0,1,8,70.234107,0.03344,-20.39910304178424,21.707858335523984,0.0,0.9382740474667384,-1.1907330097380278,0.2720361833310924,-0.37051966542828935,141.76258958021728,0.0,3.8528921148973785,0.3456873152947823,1.5149195016696566,0.05676435580851902,0.4591863568592008,0.014165936632640999
-52,0,1,9,70.267561,0.033454,-20.33405432120402,21.628716870247597,0.0,0.9556357502702101,-1.2169643317379524,0.27337337006055507,-0.4234076223251231,141.85880226927307,0.0,3.9552660865991975,0.34946587232240844,1.5463124444616494,0.056211173443958755,0.5027224673561914,-0.015097845748180523
-52,0,1,10,70.301013,0.033452,-20.30104406153628,21.58847696763612,0.0,0.9649258736180828,-1.231598011308264,0.2819439428718453,-0.4512580836793058,141.92219910527749,0.0,4.0072798274734955,0.35133610379863894,1.5635949970309808,0.055554372427183356,0.5302928890291745,-0.024115913031418745
-52,0,1,11,70.334467,0.033454,-20.267693690091715,21.547746370454302,0.0,0.9744918748236449,-1.2471403949007305,0.2898348290286888,-0.4776840538150217,141.99660503647587,0.0,4.059890004779657,0.3531794882110715,1.5817750404908795,0.05460128176635484,0.5563194374384264,-0.032809398975109684
-52,0,1,12,70.367918,0.033451,-20.23399829365459,21.50650212576918,0.0,0.9843097366155309,-1.2635417307066423,0.2970554343896812,-0.502700490996629,142.08110649012266,0.0,4.113117853618894,0.3549860231951154,1.6007984780352,0.05336286680323127,0.5808196032404012,-0.04118092236437798
-52,0,1,13,70.401369,0.033451,-20.199945732441325,21.46471311779026,0.0,0.9943580845522542,-1.2807566185902177,0.3036170486848637,-0.5263286651956748,142.1748314456236,0.0,4.16699548170149,0.356746507571304,1.6206162783128495,0.051849733311602066,0.6038170988065775,-0.04923518050577547
-52,0,1,14,70.43482,0.033451,-20.16552757870308,21.422353413542904,0.0,1.0046150514007441,-1.2987389345985656,0.30953022795334567,-0.5485874049645261,142.27693105549147,0.0,4.221548624508337,0.3584519285072661,1.6411785319130772,0.050072428848360585,0.6253332335930245,-0.05697607659580956
-52,0,1,15,70.468268,0.033448,-20.095330266494866,21.335557901079323,0.0,1.0324943585119306,-1.3450674428098424,0.45165107473729915,-0.748638712072612,142.48960392795152,0.0,4.333131136566833,0.3616871453143749,1.6950199679256446,0.046457877688487394,0.8707799683209533,-0.05795979906050478
-52,0,1,16,70.501719,0.033451,-20.059453296142355,21.290979448879508,0.0,1.048330839516796,-1.3712127543457346,0.49468099498513196,-0.8138332391614889,142.60106728334242,0.0,4.390333247586149,0.3632082952544355,1.725469173434957,0.04447581689066918,0.9488546191153271,-0.06051682304065326
-52,0,1,17,70.535142,0.033423,-20.02301779939646,21.245554263986026,0.0,1.0655403393404885,-1.3994417742840533,0.5346145579802263,-0.8746493505091473,142.7142154186444,0.0,4.448547367705232,0.36466055710687273,1.7584125354561955,0.042412846210274906,1.02157030761214,-0.06290118475592989
-52,0,1,18,70.568559,0.033417,-19.985953577032706,21.199187562331293,0.0,1.0840307750199853,-1.4296266932458312,0.5715390575500087,-0.931209674081638,142.82836100744572,0.0,4.50789143493997,0.3660423261930795,1.793692631974853,0.04027338116627884,1.089077698190625,-0.06511765912676942
-52,0,1,19,70.601961,0.033402,-19.948227519789295,21.151831301815413,0.0,1.103696668037814,-1.4616170715487868,0.6055036526155892,-0.9835788860448114,142.94280687548434,0.0,4.568423729140992,0.3673508230184678,1.8311258723214892,0.03806361248606132,1.1514581122059346,-0.06716874865980277
-52,0,1,20,70.635382,0.033421,-19.909760692281136,21.103380275284177,0.0,1.1244607826036401,-1.4953077891655846,0.6365987522311647,-1.0318854679832958,143.05709541078593,0.0,4.630275773669456,0.36858507506808647,1.8705819271706232,0.035786725129531044,1.208868795229172,-0.06905945505534103
-52,0,1,21,70.668794,0.033412,-19.83070797239935,21.00338589954039,0.0,1.1641995763243036,-1.558427261049685,0.6005281595056773,-0.9470422787141823,143.23898478122823,0.0,4.75772383895645,0.370865065353162,1.9449952954294079,0.03239571351246373,1.11904129080903,-0.046268856900448456
