152,2,2,1,145.478667,0.0,-46.91953589837067,-23.437716633081436,0.0,9.383947358328967,4.698454980001895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,2,145.51210700000001,0.03344,-46.51953589869663,-23.227716632187366,0.0,9.554866336582235,4.7828375605204645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,3,145.545545,0.033438,-46.309535898966715,-23.127716631628573,0.0,9.628689560423162,4.819790928091214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,4,145.578983,0.033438,-46.08953589829616,-23.01771663222462,0.0,9.697520029219664,4.85424509415398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,5,145.612421,0.033438,-45.819535898044705,-22.887716632336378,0.0,9.762276807333157,4.886660110727648,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,6,145.645861,0.03344,-45.50953589845449,-22.727716632187366,0.0,9.823526071707585,4.916090951302183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,7,145.679296,0.033435,-45.149535899516195,-22.547716633416712,0.0,9.881377956551214,4.943806835371177,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,8,145.712719,0.033423,-44.76953589974437,-22.35771663300693,0.0,9.936825681515502,4.97030583850334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,9,145.746164,0.033445,-44.389535899157636,-22.16771663259715,0.0,9.99116345753784,4.9949871562855925,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,10,145.779615,0.033451,-44.009535899036564,-21.977716631256044,0.0,10.04421939112983,5.019001281427904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,11,145.813071,0.033456,-43.6495358988177,-21.797716631554067,0.0,10.095794282472362,5.042249694294157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,12,145.846521,0.03345,-43.28953589918092,-21.617716632783413,0.0,10.14613621094955,5.064857351588959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,13,145.879976,0.033455,-42.92953589791432,-21.437716633081436,0.0,10.196275426021556,5.086065826151236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,14,145.913431,0.033455,-42.55953589780256,-21.257716632448137,0.0,10.246154807486015,5.107108363315032,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,15,145.946876,0.033445,-42.199535898747854,-21.067716632038355,0.0,10.296097456576133,5.128146196695886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,16,145.980323,0.033447,-41.829535898868926,-20.887716631405056,0.0,10.477755153745477,5.214701390020318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,17,146.01373900000002,0.033416,-41.469535898650065,-20.70771663170308,0.0,10.668377976559796,5.304249655865937,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,18,146.047145,0.033406,-41.099535899586044,-20.52771663106978,0.0,10.863883170249437,5.397389364961378,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,19,146.080551,0.033406,-40.739535898552276,-20.347716632299125,0.0,11.048498826957166,5.483600885503769,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,20,146.113984,0.033433,-40.36953589913901,-20.16771663259715,0.0,11.205312117865734,5.555845481199456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,21,146.147399,0.033415,-39.99953589797951,-19.977716632187366,0.0,11.321350939131463,5.606329587519034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,22,146.180824,0.033425,-39.629535897867754,-19.79771663248539,0.0,11.395347857088964,5.637298064315735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2,2,23,146.214258,0.033434,-39.24953589902725,-19.607716631144285,0.0,11.441547670460835,5.653034133712438,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
