-34,0,1,1,15.849167,0.0,-24.239535899250768,20.522283367812634,0.0,10.082404133888932,-14.345796208515166,0.0,0.0,0.0,0.0,2.9296206621309007,0.30788408284834146,17.52917660761573,-0.4297783548832932,-0.013360727965062769,-0.5449380068698292
-34,0,1,2,15.882603999999999,0.033437,-24.239535899250768,20.522283367812634,0.0,10.082404133888932,-14.345796208515166,0.0,0.0,0.0,0.0,2.9296206621309007,0.30788408284834146,17.52917660761573,-0.4297783548832932,-0.013360727965062769,-0.5449380068698292
-34,0,1,3,15.916046999999999,0.033443,-23.23757177571391,19.076409968576545,0.0,10.0886380058239,-14.341573307607455,0.12197040733729543,0.08282802169519454,144.87537427767091,0.0,4.688143378809828,0.26227874985245975,17.528088502461774,-0.4769226351311041,-0.008385488809171813,-0.3975754514452229
-34,0,1,4,15.949466,0.033419,-22.904590910389842,18.594219787688534,0.0,10.093346572446595,-14.33837178474824,0.15957647174601772,0.10862635507391022,144.8567714483858,0.0,5.273910183071162,0.2461270241785572,17.527834896979996,-0.48944283976177727,-0.006797619236576703,-0.3519984421962259
-34,0,1,5,15.98291,0.033444,-22.567905442041894,18.119750804900566,0.0,10.098954709215215,-14.334557247414681,0.18158444971937487,0.12358382514473704,144.83461224275237,0.0,5.86010758316281,0.22956950524865147,17.52763364544168,-0.5004762625438341,-0.005243309930389618,-0.3080995929509941
-34,0,1,6,16.016358,0.033448,-22.226051273819238,17.64317531565104,0.0,10.105613177384715,-14.33001892034321,0.21631657888950143,0.14763819076199666,144.80828561487724,0.0,6.446369225301467,0.2126651791304591,17.527483780053853,-0.5100708659344428,-0.0037235820689127974,-0.2658819322997218
-34,0,1,7,16.049799,0.033441,-21.884507835329583,17.16652256621107,0.0,10.113407909098795,-14.324691635616981,0.24962312936485567,0.17082377922640996,144.77743953881884,0.0,7.032504006682249,0.19546686584909767,17.527384180711138,-0.5182796282839641,-0.0022389307657919508,-0.22533235472946378
-34,0,1,8,16.083247,0.033448,-21.543095045061254,16.689619181752708,0.0,10.122295111073434,-14.31860190237279,0.2815430895083481,0.19316082075900234,144.74224104278224,0.0,7.618758972362333,0.1780127350460881,17.527333642951625,-0.5251610447767383,-0.000788734475073196,-0.18640711487853173
-34,0,1,9,16.116682,0.033435,-21.201981396885813,16.212775447546374,0.0,10.132222983805741,-14.31178193502755,0.3120827097401989,0.21464682347367178,144.70288927268183,0.0,8.204785197086055,0.16035680801123425,17.527331021730333,-0.5307654887347588,0.0006261490221094049,-0.14910229541427578
-34,0,1,10,16.150139,0.033457,-20.519532079135224,15.258257393342554,0.0,10.158074242194349,-14.294316336628569,0.4126195634415021,0.27983494406555975,144.60097907998568,0.0,9.377632875027928,0.12471818506288924,17.52791551492541,-0.5349107805754012,0.010012600402899011,-0.029670242841119385
-34,0,1,11,16.183587,0.033448,-20.178458988440987,14.781063889552616,0.0,10.172479109417022,-14.284549427306159,0.4483831347907719,0.30396418170404244,144.544130465843,0.0,9.963912737722994,0.10681802156395055,17.528299086919706,-0.5351772530370037,0.012911925616690668,0.013355201412010416
