-116,0,1,1,130.0,0.0,-47.889535898924805,-20.977716631256044,0.0,4.610297070707885,2.500687428341802,0.0,0.0,0.0,0.0,11.932479548431395,0.7631128451724855,5.241935435451477,0.17432608812961004,0.00022343047245063303,-0.006718490178176045
-116,0,1,2,130.033412,0.033412,-47.5806713823251,-20.811398553577963,0.0,4.6232287795322975,2.5062775744403765,0.3817735088817574,0.1650119255061109,61.53763697121153,0.0,12.28308483048904,0.7747287295632682,5.256016669204305,0.17309073078858975,0.41548212185255257,-0.029978475758856187
-116,0,1,3,130.066816,0.033404,-47.425737532420385,-20.728040509538264,0.0,4.638994757892759,2.5130911705434906,0.5608963369337754,0.24237595395843928,61.55418433078877,0.0,12.45892523451782,0.7804918592177101,5.273172531309202,0.17190418920505834,0.6102882980390971,-0.04099639938826838
-116,0,1,4,130.100262,0.033446,-47.26997804352154,-20.644315584016457,0.0,4.660646441608822,2.5224461505982902,0.7325546002610569,0.31647491483157075,61.57675634667459,0.0,12.635668298754362,0.7862164360527433,5.296729114126957,0.1703541250130999,0.7969567327538701,-0.05162779244445794
-116,0,1,5,130.133716,0.033454,-47.11335751104027,-20.56022608911271,0.0,4.687919324276298,2.5342268908685712,0.8966585352010952,0.3872698881374924,61.6049333897181,0.0,12.813344706186118,0.7918846447670832,5.326398085601441,0.16845462007864162,0.9753897740202424,-0.061865837004561504
-116,0,1,6,130.167145,0.033429,-46.95584735394399,-20.475776802580494,0.0,4.720530168455412,2.5483096822694664,1.0531539258115588,0.4547375715647243,61.638252245813305,0.0,12.991977931604476,0.7974794960546583,5.361870746374386,0.16622095902915462,1.1455285482868585,-0.07170561964528019
-116,0,1,7,130.200574,0.033429,-46.79715566685762,-20.390830317519935,0.0,4.7582488384198545,2.564593755106619,1.2022679896661879,0.5189761432105082,61.67628773720571,0.0,13.171890533545954,0.8029942523601746,5.402896164372465,0.16366482232011034,1.3076202158192876,-0.08115981853720106
-116,0,1,8,130.234013,0.033439,-46.63706740875121,-20.30528986821644,0.0,4.800843725515596,2.582977700740189,1.344143809507412,0.5800474944190296,61.71860290089618,0.0,13.353318151589066,0.8084199561661007,5.449221801810407,0.16079811571560026,1.4618204546329667,-0.09023597157794924
-116,0,1,9,130.267435,0.033422,-46.312562849157494,-20.132410000629182,0.0,4.894739989901318,2.623295085601688,1.5117179576705992,0.6482375777513283,61.81128823041288,0.0,13.720849929463023,0.8189579857211677,5.551246831867505,0.1543220222849504,1.6421789785685565,-0.10469056210687921
-116,0,1,10,130.300893,0.033458,-46.14763424495291,-20.04482624968693,0.0,4.9468798168040236,2.6456336945547774,1.6041259656303488,0.6867022573948982,61.86174708245611,0.0,13.907521603115608,0.8240613345954718,5.607877294293845,0.15069777639407503,1.74202176052866,-0.11190134426108388
