120,2,2,1,130.0,0.0,-16.5895358993439,-12.177716631442308,0.0,0.0016553278380606984,0.0008506611055188364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,2,130.033444,0.033444,-16.5895358993439,-12.177716631442308,0.0,0.0017047406093460924,0.0008760539743402941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,3,130.066867,0.033423,-16.5895358993439,-12.177716631442308,0.0,0.0017294469949887894,0.0008887504087510229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,4,130.100283,0.033416,-16.5895358993439,-12.177716631442308,0.0,0.0017541533806314867,0.000901446843161752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,5,130.133729,0.033446,-16.5895358993439,-12.177716631442308,0.0,0.0017541533806314867,0.000901446843161752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,6,130.16718,0.033451,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,7,130.200613,0.033433,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,8,130.234033,0.03342,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,9,130.267448,0.033415,-16.5895358993439,-12.177716631442308,0.0,0.0017541533806314867,0.000901446843161752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,10,130.300878,0.03343,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
