-135,0,1,1,121.955167,0.0,17.030464100884274,-21.867716630920768,0.0,-8.067016057995005,12.469972144361904,0.0,0.0,0.0,0.0,25.36517175078619,-0.28961710407178576,14.85179080713958,0.03554127284408004,4.894850589840481e-05,-0.02045433130980922
-135,0,1,2,121.988622,0.033455,17.030464100884274,-21.867716630920768,0.0,-8.067016057995005,12.469972144361904,0.0,0.0,0.0,0.0,25.36517175078619,-0.28961710407178576,14.85179080713958,0.03554127284408004,4.894850589840481e-05,-0.02045433130980922
-135,0,1,3,122.02207,0.033448,16.219939009535544,-20.617058783522108,0.0,-8.067347675725316,12.468975561939132,-0.006209389280096461,-0.019432475510735923,-32.90260962692618,0.0,26.855501844737827,-0.2861262549182942,14.851137098369641,0.03430700649811685,-0.012931539545852319,-0.00471313014309058
-135,0,1,4,122.055522,0.033452,15.94977048960785,-20.20015015604809,0.0,-8.067581938373229,12.468226162361118,-0.007754303194847995,-0.025324111844686695,-32.90493904453941,0.0,27.35229407478713,-0.284980399417648,14.850635359651323,0.0342254704281025,-0.01704847239474081,-0.00022294705035258016
-135,0,1,5,122.088978,0.033456,15.67958023716087,-19.78320755234939,0.0,-8.067863727961324,12.467284328355708,-0.009050204472477792,-0.030931687826224897,-32.90782593927652,0.0,27.84912663677009,-0.2838346900887359,14.849997575284858,0.03428805989955893,-0.021060758997681058,0.0039048449596430592
-135,0,1,6,122.122418,0.03344,15.409528317329361,-19.366486485064872,0.0,-8.06818465466349,12.466160160284296,-0.010104476076278271,-0.03625709159121931,-32.91122211020848,0.0,28.345698047529797,-0.2826851947450667,14.849227714191866,0.03448268671439887,-0.02496605736810576,0.007677449456843039
-135,0,1,7,122.155827,0.033409,15.139734668482747,-18.950179781588563,0.0,-8.068536580528912,12.464863792282257,-0.010925158946939953,-0.04130360189161697,-32.91508011617034,0.0,28.841781251980635,-0.28152822496674,14.8483299079633,0.034797352844119785,-0.02876283715427751,0.011103374997747785
-135,0,1,8,122.189256,0.033429,14.869786517902615,-18.533657563636893,0.0,-8.068912382483841,12.46340240730108,-0.011521626865930359,-0.04608413891559263,-32.919362001986634,0.0,29.338129308352375,-0.28035818863771367,14.847306357461822,0.035221161156252144,-0.03245694608189177,0.014197478871243991
-135,0,1,9,122.22270300000001,0.033447,14.329673057122672,-17.700259250386747,0.0,-8.068886363889128,12.46208089664831,0.003266988571407937,-0.01481207250796599,-32.92204939343885,0.0,30.331240513760946,-0.2780273656489259,14.846184489303308,0.03454761254480705,-0.01417376470154618,-0.015163991673769797
-135,0,1,10,122.256124,0.033421,14.05984414675581,-17.2838752417273,0.0,-8.068711842609396,12.461720395771449,0.00710513012548114,-0.006829952333266612,-32.922240187179135,0.0,30.82740779721024,-0.27688265099890275,14.845788491204445,0.033913063454794876,-0.009542907014676484,-0.0227117420481389
