-28,0,1,1,9.843167,0.0,-24.309535898733884,20.692283367738128,0.0,5.9405600546866175,-8.579592442923015,0.0,0.0,0.0,0.0,2.7511002480836035,0.35182110221340307,10.430422426868681,-0.3254969232954812,-0.006021058559594866,-0.19294248190627944
-28,0,1,2,9.876633,0.033466,-24.309535898733884,20.692283367738128,0.0,5.9405600546866175,-8.579592442923015,0.0,0.0,0.0,0.0,2.7511002480836035,0.35182110221340307,10.430422426868681,-0.3254969232954812,-0.006021058559594866,-0.19294248190627944
-28,0,1,3,9.910086999999999,0.033454,-23.718020339433945,19.827519518677683,0.0,5.9480407975327605,-8.584016989388461,0.147145880772228,-0.08718731562927885,145.28112050589817,0.0,3.798278806650469,0.31829144349786964,10.437811823817619,-0.3414986585581733,0.1513976672070142,-0.12704805329078353
-28,0,1,4,9.943506999999999,0.03342,-23.52117245586756,19.53919373599121,0.0,5.953738318562102,-8.587396067005326,0.1936071981025001,-0.11492495702942952,145.26599490154692,0.0,4.147204380169087,0.30681144475938815,10.443709548370357,-0.34540128374261897,0.20134261082443972,-0.10662661854495019
-28,0,1,5,9.976963999999999,0.033457,-23.324069938722555,19.250296564122042,0.0,5.960976423802498,-8.59169655072595,0.2388638025456645,-0.1420423086669163,145.2468286383451,0.0,4.4967414143804145,0.2951993866451191,10.451265078893378,-0.3486370542400891,0.25010758472864375,-0.0869249045556298
-28,0,1,6,10.010418999999999,0.033455,-23.126892472600886,18.96113336527163,0.0,5.969707157690852,-8.596893041654045,0.28286743329515673,-0.16850392206542927,145.22377590074802,0.0,4.8465373755785,0.28349066147658125,10.460430868317616,-0.3512258068153673,0.2976338061222194,-0.0679565192436557
-28,0,1,7,10.043871,0.033452,-22.929597425288918,18.671682470929383,0.0,5.979888208176015,-8.602963258878765,0.3256235276710026,-0.19430627845708737,145.19697791751753,0.0,5.196634930793104,0.2717068691278954,10.471164943859371,-0.3531919228847665,0.34392013144485933,-0.049711340916208095
-28,0,1,8,10.077318,0.033447,-22.73352187584972,18.387117672129058,0.0,5.991426191717804,-8.609919841992113,0.36204865200538094,-0.22298687851370902,145.16691622443014,0.0,5.547064812770251,0.25986915448346015,10.483424778425977,-0.3545594610440332,0.38896423659038815,-0.032179680929724855
-28,0,1,9,10.110755,0.033437,-22.326997706240608,17.814347675740997,0.0,6.01762772267008,-8.625731118539433,0.42782404721524786,-0.256950961192482,145.09895294583083,0.0,6.249035425343045,0.23610724540748504,10.51135357994195,-0.35570585520704073,0.45573415823904706,-0.0013856199692694096
-28,0,1,10,10.144207,0.033452,-22.12320171083573,17.527235358492735,0.0,6.032504659509681,-8.634640801940092,0.4614473997844265,-0.2756488090103719,145.0603135652254,0.0,6.6009228371552515,0.22421019254397592,10.527191090019464,-0.35550246096115923,0.4909752408452728,0.013440520856787833
