-152,0,1,1,145.478667,0.0,-46.91953589837067,-23.437716633081436,0.0,9.383947358328967,4.698454980001895,0.0,0.0,0.0,0.0,12.183479514367908,0.8874038724501031,10.494107292817432,0.08751771152033161,0.00012499444448701037,-0.014987881751776263
-152,0,1,2,145.51210700000001,0.03344,-46.91953589837067,-23.437716633081436,0.0,9.383947358328967,4.698454980001895,0.0,0.0,0.0,0.0,12.183479514367908,0.8874038724501031,10.494107292817432,0.08751771152033161,0.00012499444448701037,-0.014987881751776263
-152,0,1,3,145.545545,0.033438,-45.977040862538566,-22.968151667299388,0.0,9.393827093120317,4.694698336286765,0.19318833803908111,-0.07088224549759653,63.44575882994935,0.0,13.236435782893016,0.8958446207426952,10.5013356549893,0.07829039165493835,0.14234616672452627,-0.1637211382878649
-152,0,1,4,145.578983,0.033438,-45.66252494392171,-22.811787356794635,0.0,9.401286965033227,4.692013525680034,0.25259389684780376,-0.08928055438153026,63.47704022087452,0.0,13.587667500096336,0.8983628529479206,10.506854437896282,0.07209261354158354,0.18756173121085076,-0.20642429338200852
-152,0,1,5,145.612421,0.033438,-45.34771953803463,-22.655538206082543,0.0,9.410692400271973,4.688755404330782,0.3095625543335229,-0.10518530230934092,63.51581452078172,0.0,13.93910882796383,0.9006505899754808,10.513866822280153,0.06452238010509966,0.23168174163272684,-0.24582406660135322
-152,0,1,6,145.645861,0.03344,-45.03254212246018,-22.49941283137343,0.0,9.421963225295627,4.685005902218547,0.36413239464214403,-0.1186697375096727,63.56145657402336,0.0,14.290830141745163,0.902663882847564,10.522336724419045,0.05568824461312512,0.27470873861139744,-0.2820027477803629
-152,0,1,7,145.679296,0.033435,-44.716997749467225,-22.343459143294375,0.0,9.435017104182734,4.680845603986949,0.416327222773492,-0.12980385649506956,63.61333922021195,0.0,14.642805880833874,0.9043618951955154,10.53222554629686,0.045698648956755634,0.31663386273478616,-0.31503340902482674
-152,0,1,8,145.712719,0.033423,-44.401094512664756,-22.187722296794902,0.0,9.449771444509713,4.6763529454792465,0.46617281126493043,-0.13865954650391413,63.670842939948365,0.0,14.995008960682599,0.9057076013084321,10.54349353358408,0.03466022842276175,0.357449171840425,-0.34499168190399937
-152,0,1,9,145.746164,0.033445,-43.76722208748333,-21.876493952103676,0.0,9.483047105878631,4.668037944971706,0.5385070730944574,-0.12346161971389794,63.7912437688247,0.0,15.701163962255482,0.9072721134484885,10.569703305764422,0.011519380252126035,0.4290139149635473,-0.3633337632851968
-152,0,1,10,145.779615,0.033451,-43.44935983614656,-21.72109817918878,0.0,9.501687031029467,4.663984835625054,0.5756601328213972,-0.11865507686699374,63.855489739562955,0.0,16.05497779009582,0.907451817827598,10.584649747278144,-0.0008426261177002617,0.4644481099559432,-0.3754565121530218
-152,0,1,11,145.813071,0.033456,-43.13079874935786,-21.56582860568871,0.0,9.52154342499058,4.6601131851499975,0.6110650495331774,-0.11258621847363573,63.92156414161643,0.0,16.40936422990634,0.9072115069536663,10.600766937878818,-0.013580175460736567,0.4988677024522188,-0.38568256596495437
-152,0,1,12,145.846521,0.03345,-42.81160396692596,-21.410729665684524,0.0,9.542551462754608,4.656465601406074,0.6447348847854563,-0.10530804003341716,63.989076557867584,0.0,16.764245251059183,0.9065398316700429,10.618015414635568,-0.02662650858763634,0.5322614213583278,-0.39406500849261833
-152,0,1,13,145.879976,0.033455,-42.491632846980565,-21.255742385477742,0.0,9.564660572887888,4.653080520732185,0.6767054273064634,-0.09686914887997497,64.05769286434547,0.0,17.119774907603095,0.9054272029028538,10.636366681513168,-0.03992522222742677,0.5646402938936905,-0.4006630495952854
-152,0,1,14,145.913431,0.033455,-42.17089724146207,-21.100880700039014,0.0,9.587811089910375,4.649996452066702,0.7069961682341048,-0.08732149030223557,64.12705950700396,0.0,17.4759364353426,0.9038662985179761,10.655784122957105,-0.053415587393250835,0.59599925225565,-0.4055316772046571
-152,0,1,15,145.946876,0.033445,-41.84945944965849,-20.946180350699873,0.0,9.611939872312048,4.647250404266636,0.7356234563918631,-0.07671932838632844,64.19682505183852,0.0,17.832658170080098,0.9018523344953033,10.676227354400321,-0.06703660233664155,0.626329380216577,-0.4087265576514128
-152,0,1,16,145.980323,0.033447,-41.20434120291289,-20.637042086549716,0.0,9.655628195245722,4.643012982881892,0.6821679775859544,-0.053308871629935375,64.31892350213232,0.0,18.548001779927542,0.8966046210593988,10.713562328906203,-0.09114619397341583,0.5886035700062265,-0.3643107788284553
-152,0,1,17,146.01373900000002,0.033416,-40.88091344162596,-20.482742682590885,0.0,9.678433022481132,4.641417564081531,0.6826812791714527,-0.042164408540136464,64.3793512379653,0.0,18.906335810631226,0.893357272481893,10.733321063289083,-0.10315874743694331,0.5939447864071581,-0.35462163238293243
-152,0,1,18,146.047145,0.033406,-40.556813136398894,-20.328554267790135,0.0,9.701242645970506,4.64019630883383,0.6828645836866232,-0.030938219075472284,64.43776824830482,0.0,19.265225500890516,0.8897151120468165,10.753247990815868,-0.11484036105145955,0.5990272381315964,-0.34471474560549714
-152,0,1,19,146.080551,0.033406,-40.23194336742866,-20.174418233611974,0.0,9.724052954916553,4.639351351239315,0.6827231602950813,-0.01963739474132877,64.49416327868568,0.0,19.62478365817521,0.8856882829002287,10.773340407919477,-0.1261875007947199,0.6038525620656983,-0.3345987743266672
-152,0,1,20,146.113984,0.033433,-39.90604074336878,-20.020197540342412,0.0,9.74687160717454,4.638884787404917,0.6822615764785394,-0.008263138700542393,64.54855245137128,0.0,19.985307094502197,0.881284368659149,10.793606152397858,-0.13720213001662715,0.6084243464051509,-0.3242768271744797
-152,0,1,21,146.147399,0.033415,-39.25230887109479,-19.711953174182256,0.0,9.79161507854904,4.640216037287012,0.6649966775538482,0.036108215538911095,64.64387186059564,0.0,20.707998811508627,0.8714541974176415,10.834331557021292,-0.15681336581134167,0.6124513432712362,-0.2770203941121555
-152,0,1,22,146.180824,0.033425,-38.92421406966675,-19.557762628893265,0.0,9.813744507108952,4.641717818165998,0.6591310042518591,0.05366679361673194,64.68672543982326,0.0,21.070478935844818,0.8660613835108815,10.854844404843366,-0.16576640471316145,0.6149102067975414,-0.25876634625312667
-152,0,1,23,146.214258,0.033434,-38.59528643876085,-19.403488968209928,0.0,9.835684077296198,4.643798655575234,0.6532827409531504,0.07072339967807091,64.72623100098835,0.0,21.43374391666235,0.8603778576991203,10.875441587168744,-0.17411922921065934,0.6171657607773586,-0.24097109069193834
-152,0,1,24,146.24769,0.033432,-38.26564042462525,-19.249163958049518,0.0,9.85742711451963,4.646441170172142,0.6474520417533463,0.08727605813331936,64.76247447423434,0.0,21.797676974112928,0.8544252875678573,10.896109532998812,-0.18188433365708492,0.6192171990597888,-0.22363638979497952
-152,0,1,25,146.281101,0.033411,-37.93547056557969,-19.09485697037935,0.0,9.878962008425122,4.649626549546777,0.641640428059148,0.1033196711969432,64.7955372255945,0.0,22.162072857217566,0.8482266875323028,10.916829610526545,-0.18907318394747058,0.6210635662268388,-0.20676738780788734
-152,0,1,26,146.314532,0.033431,-37.60437814790825,-18.940360802835492,0.0,9.900315680222434,4.653342064660702,0.6358389914970802,0.11887774107911449,64.82555733625544,0.0,22.52738076375999,0.8417933180529757,10.937620427941793,-0.19570976743469057,0.6227071371806845,-0.19033912801759026
