94,2,2,1,83.249833,0.0,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,2,83.283284,0.033451,42.26046410109848,31.58228336740285,0.0,-2.098798248166197,-0.4480173959854851,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,3,83.316724,0.03344,42.19046410068404,31.57228336762637,0.0,-2.097013696770038,-0.45773225569598897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,4,83.35017599999999,0.033452,42.12046410120092,31.56228336971253,0.0,-2.0952926181380533,-0.4674643705571352,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,5,83.383625,0.033449,42.05046410148498,31.552283368073404,0.0,-2.093532804026456,-0.4774120373465641,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,6,83.417079,0.033454,41.98046410048846,31.542283369228244,0.0,-2.0917040637042286,-0.4875689618907939,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,7,83.450533,0.033454,41.91046410158742,31.532283367589116,0.0,-2.089902825073708,-0.49751677537526057,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,8,83.483954,0.033421,41.8404641012894,31.52228336967528,0.0,-2.0881892321179794,-0.5074912243076122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,9,83.51740099999999,0.033447,41.76046410086565,31.50228336919099,0.0,-2.0866415366570132,-0.517292010565782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,10,83.55084699999999,0.033446,41.690464101266116,31.492283368483186,0.0,-2.0850759135742973,-0.5273182263043854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,11,83.58433799999999,0.033491,41.62046410155017,31.482283368706703,0.0,-2.083461949170686,-0.5368967171693906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,12,83.61779,0.033452,41.55046410148498,31.47228336893022,0.0,-2.0818845881610932,-0.5464925146072545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,13,83.651241,0.033451,41.48046410130337,31.462283368222415,0.0,-2.080749930703788,-0.5557692739861074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,14,83.68465499999999,0.033414,41.410464100772515,31.44228336866945,0.0,-2.0826821917411613,-0.5562853818076414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,15,83.71809999999999,0.033445,41.340464101172984,31.432283367961645,0.0,-2.083005118152494,-0.5659786614253098,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,16,83.751547,0.033447,41.27046410145704,31.422283368185163,0.0,-2.0845723516703285,-0.5758168757393315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,17,83.784999,0.033452,41.2004641010426,31.402283368632197,0.0,-2.0869060894318916,-0.585456068374926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,18,83.818424,0.033425,41.130464100744575,31.392283368855715,0.0,-2.08976309452692,-0.5950587392835399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,19,83.85183599999999,0.033412,41.0604641007958,31.37228336930275,0.0,-2.0929308748135522,-0.6045681129965251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,20,83.88533799999999,0.033502,40.990464100497775,31.352283369749784,0.0,-2.096437777996544,-0.6139942125044122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,21,83.91875499999999,0.033417,40.920464100549,31.34228336904198,0.0,-2.1005074995104778,-0.6231767361673893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,22,83.952202,0.033447,40.85046410060022,31.322283369489014,0.0,-2.1050008297821794,-0.6323046577619421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,23,83.985616,0.033414,40.78046410146635,31.302283369004726,0.0,-2.109664280780321,-0.6410726396782926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,24,84.01902799999999,0.033412,40.71046410186682,31.28228336852044,0.0,-2.114104395340469,-0.6493561779793037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,25,84.052442,0.033414,40.64046410191804,31.262283368967474,0.0,-2.1181423345658,-0.6575568102446775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,26,84.08586299999999,0.033421,40.57046410033945,31.24228337034583,0.0,-2.1221906447314303,-0.6651009792734084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,27,84.11929699999999,0.033434,40.50046410073992,31.22228336893022,0.0,-2.126028227289231,-0.6726131381110045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,28,84.152711,0.033414,40.43046410183888,31.202283366583288,0.0,-2.127878792629455,-0.684451902165386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,29,84.186126,0.033415,40.360464100842364,31.172283369116485,0.0,-2.128445009868778,-0.6971033240775761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,30,84.219543,0.033417,40.290464102174155,31.152283368632197,0.0,-2.1280853990774475,-0.7092596341804775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,31,84.25296399999999,0.033421,40.22046410117764,31.122283367440104,0.0,-2.1269465472043656,-0.7211901875164393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,32,84.28638199999999,0.033418,40.150464100413956,31.102283369749784,0.0,-2.123756857140302,-0.7364859171728885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,33,84.31979799999999,0.033416,40.080464100581594,31.07228336855769,0.0,-2.1207067124494423,-0.7475660297152518,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,34,84.353207,0.033409,40.010464100167155,31.0422833673656,0.0,-2.1151470239009242,-0.7608598831108836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,35,84.38664,0.033433,39.94046410033479,31.01228336803615,0.0,-2.109045179118451,-0.7703571965101647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,36,84.42008,0.03344,39.860464101075195,30.98228336777538,0.0,-2.1005580942200544,-0.7815735763871574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,37,84.453519,0.033439,39.79046410101,30.95228336751461,0.0,-2.0907941738147864,-0.7917760868212036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,38,84.486964,0.033445,39.72046410047915,30.922283368185163,0.0,-2.079745608599943,-0.8006984873888447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,39,84.520365,0.033401,39.650464101461694,30.892283368855715,0.0,-2.067788779488285,-0.8067980218061079,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,40,84.553812,0.033447,39.58046410197858,30.862283368594944,0.0,-2.053390476547883,-0.8135084481841001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,41,84.587237,0.033425,39.51046410109848,30.82228336762637,0.0,-2.034433847609908,-0.8260732305305287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,42,84.620661,0.033424,39.43046410114039,30.79228336829692,0.0,-2.017042849933526,-0.8300760021286102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,43,84.654112,0.033451,39.360464100842364,30.762283368967474,0.0,-1.9980249351206518,-0.8339557535708303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,44,84.68756099999999,0.033449,39.29046410089359,30.732283368706703,0.0,-1.9781463744793024,-0.835664562735652,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,45,84.72099,0.033429,39.23046410083771,30.692283366806805,0.0,-1.9565975868002359,-0.8367256918055602,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,46,84.754435,0.033445,39.16046410193667,30.662283367477357,0.0,-1.933616924064534,-0.8356038466295332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,47,84.787886,0.033451,39.090464101405814,30.63228336814791,0.0,-1.9086552648814672,-0.8336656112885997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,48,84.82134099999999,0.033455,39.03046410169918,30.602283368818462,0.0,-1.88239344556105,-0.8300522700692228,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,49,84.854771,0.03343,38.960464100702666,30.562283367849886,0.0,-1.8548420243541741,-0.8254473552532878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,50,84.88819199999999,0.033421,38.90046410099603,30.532283367589116,0.0,-1.8263736125956276,-0.8195706935090108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,51,84.921611,0.033419,38.84046410082374,30.502283367328346,0.0,-1.7969075000098633,-0.8126165583940583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,52,84.955064,0.033453,38.78046410123352,30.472283367998898,0.0,-1.766242750036865,-0.8045002024362645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,53,84.988467,0.033403,38.720464101061225,30.442283367738128,0.0,-1.7344775498201284,-0.7954832914515592,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,54,85.021909,0.033442,38.66046410158742,30.41228336840868,0.0,-1.7020739694971916,-0.7853652602582869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,55,85.05534399999999,0.033435,38.61046410095878,30.392283368855715,0.0,-1.670872588283152,-0.7711710940018173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,56,85.088804,0.03346,38.55046410171781,30.362283367663622,0.0,-1.6376277149397298,-0.7600029653789091,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,57,85.122265,0.033461,38.50046410039067,30.33228336740285,0.0,-1.6037569227102908,-0.7481859124284206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,58,85.15571899999999,0.033454,38.45046410092618,30.312283366918564,0.0,-1.5694081909543331,-0.7356041684666061,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,59,85.18917599999999,0.033457,38.40046410111245,30.28228336945176,0.0,-1.5349058880489326,-0.7226175785522501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,60,85.222624,0.033448,38.35046410106588,30.26228336803615,0.0,-1.5017522014061548,-0.7068257190967984,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,61,85.256073,0.033449,38.310464101610705,30.242283368483186,0.0,-1.4675380585755253,-0.6934130988413213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,62,85.289525,0.033452,38.26046410074923,30.212283368222415,0.0,-1.4332598991713323,-0.6796728065233905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,63,85.322972,0.033447,38.21046410081908,30.192283367738128,0.0,-1.399945037241096,-0.6637029434764736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
