-110,0,1,1,94.761333,0.0,-23.18953589873854,18.872283367440104,0.0,6.47344957831251,-9.653423204078726,0.0,0.0,0.0,0.0,4.88122595559223,0.180460455373923,11.608547314020338,-0.5794465101725992,-0.01192930913971818,-0.23899004850463945
-110,0,1,2,94.794771,0.033438,-23.18953589873854,18.872283367440104,0.0,6.47344957831251,-9.653423204078726,0.0,0.0,0.0,0.0,4.88122595559223,0.180460455373923,11.608547314020338,-0.5794465101725992,-0.01192930913971818,-0.23899004850463945
-110,0,1,3,94.82822399999999,0.033453,-22.541092407494453,17.90636286163162,0.0,6.484761099916701,-9.646442709641144,0.2191070301889672,0.13503808688260416,146.08927808757358,0.0,6.046092862915079,0.12157492728446902,11.608536832273062,-0.589793257965316,0.011450641132341557,0.02493350302707019
-110,0,1,4,94.861672,0.033448,-22.32144045481873,17.58556652114533,0.0,6.493214191110961,-9.64123507216897,0.2856417037267516,0.17589614570668433,146.0403779844606,0.0,6.434383002166626,0.10187619271431428,11.609044608549636,-0.5876457480237441,0.01888128985714664,0.10264187438842233
-110,0,1,5,94.89511599999999,0.033444,-22.101711025101686,17.264861058163685,0.0,6.503821860504335,-9.63470678531442,0.3480291291719804,0.2140604965333726,145.97903720475495,0.0,6.822647809129651,0.08229416156287618,11.609797790267272,-0.582982762406356,0.026129883214581553,0.17539681619293415
-110,0,1,6,94.92857,0.033454,-21.88174241745667,16.944155136364028,0.0,6.516452232620109,-9.626943796364676,0.40639097150738945,0.24960268276779676,145.90603499426672,0.0,7.211057933416783,0.06290210190154903,11.610790696635613,-0.5759652396662622,0.03319940678281536,0.243339352076843
-110,0,1,7,94.96200599999999,0.033436,-21.66165358458144,16.623756895797136,0.0,6.530960449126017,-9.618040124846305,0.46077621267498076,0.2825504641707741,145.82222651086747,0.0,7.599296180281541,0.043792141511143634,11.612016353293004,-0.5667595981169066,0.040084008583142816,0.3065261612865229
-110,0,1,8,94.99546299999999,0.033457,-21.44112683748826,16.303329384007927,0.0,6.547233238961426,-9.608070482580638,0.5113440036835267,0.31299884722511057,145.72828524627718,0.0,7.987823105702798,0.025012772042803583,11.613470158962341,-0.5555108914232694,0.04679169448773041,0.3651422112459316
-110,0,1,9,95.028916,0.033453,-20.999214958096864,15.663043418424655,0.0,6.578259977008829,-9.589702262436399,0.48106463935087085,0.28187644666200296,145.55099794524003,0.0,8.764944529405188,-0.01151830640972654,11.61677561478133,-0.5351804584584937,0.054558237061724524,0.32201051074735404
-110,0,1,10,95.06233499999999,0.033419,-20.777999699310126,15.343485684026964,0.0,6.5944352467978,-9.580291519895786,0.4868837725628069,0.2812889121600396,145.45906253443152,0.0,9.153196875301449,-0.029222888853850604,11.6186755163884,-0.524348238552402,0.059122371464388444,0.32617620534353836
-110,0,1,11,95.09579099999999,0.033456,-20.55620923434393,15.023742660996778,0.0,6.610815586512251,-9.570892947621495,0.4922552660970527,0.2805273927382497,145.36635250264257,0.0,9.541945205828751,-0.04658222751167159,11.620728165697093,-0.5133726060849567,0.06356370264911983,0.32986833890124584
