-38,0,1,1,23.356667,0.0,-21.539535899064504,22.462283367291093,0.0,9.258206835206598,-13.139538550761019,0.0,0.0,0.0,0.0,2.561646432583813,-0.10423358711785644,16.06931430217667,-0.37283372736572584,0.032904347962156466,1.4181933406293166
-38,0,1,2,23.390085000000003,0.033418,-21.539535899064504,22.462283367291093,0.0,9.258206835206598,-13.139538550761019,0.0,0.0,0.0,0.0,2.561646432583813,-0.10423358711785644,16.06931430217667,-0.37283372736572584,0.032904347962156466,1.4181933406293166
-38,0,1,3,23.423522000000002,0.033437,-20.587160819888446,21.16161699691086,0.0,9.247255211061457,-13.147386212190444,-0.214778288068053,-0.15257030104478517,144.87924318226786,0.0,4.173418142706746,-0.13494601002931125,16.071899106171973,-0.24403334204015148,0.01877196358764691,1.1552113070402512
-38,0,1,4,23.456960000000002,0.033438,-20.26744867643237,20.7295718142036,0.0,9.238943916798428,-13.153263866375706,-0.28189887047066586,-0.19853999415945783,144.9155287790098,0.0,4.710839952764423,-0.14247546207830067,16.072450970759743,-0.2067724081584786,0.01425228004561559,1.0739730581643203
-38,0,1,5,23.490418000000002,0.033458,-19.94657939881016,20.297984085105643,0.0,9.228420795846528,-13.160642349843716,-0.34684567255801885,-0.24218687544474649,144.9613409481841,0.0,5.248599164315155,-0.14880725661549352,16.072853509165913,-0.1721555070439135,0.0098260646505352,0.995819818213873
-38,0,1,6,23.523876,0.033458,-19.64291811746582,19.865650374265222,0.0,9.215597621431673,-13.169557322209783,-0.42006298955017446,-0.2908580551201929,145.017010542365,0.0,5.786369384507909,-0.1540240054983997,16.073109564590894,-0.1401017764455873,0.005496049476632717,0.9207468063665812
-38,0,1,7,23.557293,0.033417,-19.347478243776717,19.417066109043482,0.0,9.200544563081918,-13.17993455665493,-0.4805869366754894,-0.32991089798586204,145.08218164234975,0.0,6.323486764044656,-0.15820522177366056,16.07322230384493,-0.11054386525236808,0.0012673638420137704,0.8487861619030522
-38,0,1,8,23.590711000000002,0.033418,-19.051240974705546,18.96899489827158,0.0,9.183501770471764,-13.191582507619895,-0.5389693532415378,-0.36679306043740284,145.15576257073613,0.0,6.860621640967005,-0.16143840951278454,16.073195333670117,-0.0833402021017995,-0.0028654794330385458,0.7797878748847847
-38,0,1,9,23.624135000000003,0.033424,-18.754228353260206,18.52133080436483,0.0,9.164538043184551,-13.20443120562038,-0.595240382495267,-0.40156808488888734,145.23741100025887,0.0,7.397849764951087,-0.1638008387139048,16.073031814290868,-0.05838926041506069,-0.006903068548822422,0.7136884117367407
-38,0,1,10,23.657579000000002,0.033444,-18.15748789263772,17.627007699400473,0.0,9.130781687295965,-13.228427360892855,-0.5630350602612435,-0.3947056756532034,145.38503324840764,0.0,8.47298201114586,-0.16571044841267932,16.07365697123104,-0.004029227451944648,0.005187584353004689,0.7441400773936738
-38,0,1,11,23.691034000000002,0.033455,-17.857993629610434,17.18038102127898,0.0,9.111589389947026,-13.241898725457146,-0.5840822690569705,-0.4104241643021553,145.46861283772506,0.0,9.010729281344297,-0.16543369901793856,16.073846016867343,0.02042773351745602,0.006110016052816681,0.7179433473494619
-38,0,1,12,23.724484,0.03345,-17.557872851881275,16.734262503390408,0.0,9.091694507825231,-13.255889598169912,-0.6052687950159535,-0.4259256561607082,145.55530280528157,0.0,9.548403017595925,-0.16435361889886568,16.07406549725779,0.04400514010175916,0.007008991067597694,0.6917717823243155
-38,0,1,13,23.757929,0.033445,-17.257149624020983,16.28863482000686,0.0,9.071093518481081,-13.270391942828079,-0.6265812999578187,-0.44120150232573896,145.64509630793438,0.0,10.086004222477857,-0.16249984383200172,16.07431461896139,0.06670433231758777,0.00788451985343777,0.6656395243311508
-38,0,1,14,23.791378,0.033449,-16.955766797136633,15.8433609494982,0.0,9.049777519552546,-13.285401550388709,-0.6480121141394275,-0.4562472649595406,145.73801010581434,0.0,10.623678542929364,-0.1599011469326937,16.074592667869062,0.08853287840950193,0.008736839059383841,0.6395536918065222
-38,0,1,15,23.824830000000002,0.033452,-16.65238054154478,15.398001349534843,0.0,9.131747454402179,-13.22972223380463,0.3875359876532987,0.2507938709853371,145.3848220653766,0.0,11.161410860990133,-0.15658656018198597,16.07489886475629,0.10949174609188285,0.009565915885308071,0.61352923538305
-38,0,1,16,23.858278000000002,0.033448,-16.04054635542487,14.513283656390188,0.0,9.151393534512133,-13.224492036289954,0.27825376939794494,0.06829219992096205,145.31663374016316,0.0,12.237049811567243,-0.14838193529182347,16.08153948982282,0.13885560368979824,0.09855161904520672,0.42071286439067734
-38,0,1,17,23.891688000000002,0.03341,-15.734267572501167,14.071746928661716,0.0,9.160137856623153,-13.223019055614966,0.245521813544744,0.020229813879661197,145.2880365326595,0.0,12.77439301497375,-0.14351813480000222,16.085187404083932,0.1520022137889407,0.11972316493783365,0.3667374206666172
-38,0,1,18,23.92509,0.033402,-15.428780548611437,13.630036144773443,0.0,9.166544269326987,-13.224000664081997,0.17572592520557576,-0.05279515670949021,145.2712745840935,0.0,13.311741085891065,-0.13824602273504008,16.089531733282122,0.1633891332987878,0.1403029638578674,0.3155269248720311
-38,0,1,19,23.958493,0.033403,-15.122747349463769,13.188104292896497,0.0,9.171924533965218,-13.226504859388081,0.14671905381037886,-0.09680792360435653,145.26061245339895,0.0,13.849261731942038,-0.13262145582854817,16.09455383229323,0.1731109227776382,0.16029674534603075,0.26700778535014924
-38,0,1,20,23.991902000000003,0.033409,-14.816311729491405,12.746112078143467,0.0,9.176985518598928,-13.23001739200915,0.24783126009482803,-0.04981587281170313,145.25293584755119,0.0,14.387057777616285,-0.12669763975533133,16.100235064013983,0.1812575100062653,0.17970731779844226,0.22111464161424024
-38,0,1,21,24.02531,0.033408,-14.509567792086454,12.304106176882035,0.0,9.18483686495023,-13.232353922497305,0.22249112876784888,-0.08974277961327418,145.23472534163346,0.0,14.925038244500463,-0.12052697239238988,16.1065547819313,0.1879138702293272,0.19853048249325833,0.1777987503591677
-38,0,1,22,24.058762,0.033452,-13.894189278684191,11.419254909323879,0.0,9.20322284173957,-13.22780117490398,0.24666713501753348,0.025026832478440425,145.17179173831195,0.0,16.002754324755575,-0.10709079674543907,16.11305399682686,0.20862764162496794,0.1169472550253019,0.2622145934638459
-38,0,1,23,24.092181,0.033419,-13.586344078962114,10.977312282313187,0.0,9.211329456393788,-13.226849591670518,0.2384087122839996,0.03182926840320951,145.14620516603605,0.0,16.541299853260046,-0.09997277111489067,16.116789467807255,0.21734241481929903,0.10664166646114505,0.2592175187562796
