-110,0,1,1,94.761333,0.0,-23.18953589873854,18.872283367440104,0.0,6.47344957831251,-9.653423204078726,0.0,0.0,0.0,0.0,4.88122595559223,0.180460455373923,11.608547314020338,-0.5794465101725992,-0.01192930913971818,-0.23899004850463945
-110,0,1,2,94.79478499999999,0.033452,-23.18953589873854,18.872283367440104,0.0,6.47344957831251,-9.653423204078726,0.0,0.0,0.0,0.0,4.88122595559223,0.180460455373923,11.608547314020338,-0.5794465101725992,-0.01192930913971818,-0.23899004850463945
-110,0,1,3,94.82820299999999,0.033418,-22.5415504416074,17.906676802934086,0.0,6.48207054384115,-9.653019522143927,0.16882194973183082,0.007169670587669791,146.11836151115935,0.0,6.045565555390317,0.1214008549881654,11.612189878778587,-0.5958780491149319,0.08355254502153125,-0.09209736756826198
-110,0,1,4,94.861623,0.03342,-22.32220014920299,17.585849752867652,0.0,6.488620611489067,-9.652737090932963,0.22280488714677735,0.009623669758216744,146.09079829933114,0.0,6.433697302575956,0.10144355910795126,11.615493079364946,-0.5982067449793397,0.11401243304842547,-0.04762735000670256
-110,0,1,5,94.89505299999999,0.03343,-22.10274953914135,17.264793043637365,0.0,6.496941843758651,-9.652383304721363,0.27467114163498346,0.011435481294489956,146.05581904345755,0.0,6.822072524716706,0.08142687543328131,11.619804348573908,-0.599085706146188,0.14380256600817465,-0.005316606225693337
-110,0,1,6,94.92847699999999,0.033424,-21.883245870126043,16.943662489157937,0.0,6.506959854071092,-9.651979502840762,0.324429302903916,0.01262256627179946,146.01380276953398,0.0,7.210538641727118,0.06140764302297703,11.625099115462453,-0.5985861854613599,0.17290856414299374,0.03485462583324621
-110,0,1,7,94.961896,0.033419,-21.663627225776125,16.622449882184995,0.0,6.518604533334285,-9.651546255414985,0.3721156105364027,0.01320383784392481,145.9651113305673,0.0,7.599139705960122,0.04143013813806851,11.63135437167524,-0.5967794089381576,0.20133163332615953,0.07292898971626918
-110,0,1,8,94.99531599999999,0.03342,-21.443801132118992,16.301098098984593,0.0,6.531809243934097,-9.651103422071255,0.41777263716088553,0.013198204595319094,145.9100925261408,0.0,7.987977198711412,0.02153329794863489,11.638548389714593,-0.5937344885807656,0.22907699842387255,0.10895408071430783
-110,0,1,9,95.028723,0.033407,-21.223809032676627,15.97974156520449,0.0,6.546500351034909,-9.650670484512267,0.4614158961412599,0.012624791891361025,145.84912328719005,0.0,8.376919077043853,0.0017656248571188886,11.64665498923684,-0.5895211687641472,0.25613340202585383,0.14295626602944753
-110,0,1,10,95.06214899999999,0.033426,-20.782859124524,15.33621348114564,0.0,6.57542664628834,-9.651675588698497,0.4757290923736044,-0.015033835406212732,145.73444947360406,0.0,9.156036385530072,-0.037495502093807496,11.664115985514968,-0.5826452837287875,0.2874476546454515,0.13661713768068376
-110,0,1,11,95.09558299999999,0.033434,-20.56184783509838,15.014124067325868,0.0,6.591732140433524,-9.652294513382524,0.4995120577906973,-0.02198309578224457,145.67010157429777,0.0,9.546178893463427,-0.05689663741656349,11.67406630144767,-0.5778390551898006,0.30768708811751283,0.15077289311199402
