-44,0,1,1,30.864167,0.0,-43.549535898375325,-28.54771663248539,0.0,9.866383515264408,4.254263341604367,0.0,0.0,0.0,0.0,14.252613155618109,0.7208654688800574,10.743991078247912,-0.10457514297982096,-0.0010421750295946594,-0.10707247344713952
-44,0,1,2,30.897613999999997,0.033447,-42.88568580891306,-28.27208049649499,0.0,9.868385847822989,4.255140435028177,0.05751961307227609,0.025288464340063932,66.67482102848946,0.0,14.971375902877483,0.7136312519262727,10.74610494996631,-0.11174868068305231,0.061718986742494215,-0.1073211223090041
-44,0,1,3,30.931074,0.03346,-42.55348433209455,-28.134342358814582,0.0,9.870713701632768,4.25616764069137,0.0810543528482511,0.03587440596342878,66.67470619897958,0.0,15.330980104716618,0.7098320688953467,10.748611485477763,-0.11533906330783156,0.08748848620572704,-0.10726677496781484
-44,0,1,4,30.964561999999997,0.033488,-42.22086775712564,-27.996561144928847,0.0,9.873774747685168,4.257527687467685,0.10120156964591245,0.04511881521353163,66.6745097433165,0.0,15.690982968722514,0.70590947390906,10.751921955985276,-0.1189286760246387,0.10961754761848837,-0.10709604460858378
-44,0,1,5,30.997995,0.033433,-41.88863796054259,-27.85906836564506,0.0,9.877447851179497,4.259172051476945,0.11798174588430509,0.05302082943416218,66.67421363737753,0.0,16.050516851979367,0.7018735250680134,10.755906061133132,-0.1225047792224319,0.12812481085363417,-0.1068117315614786
-44,0,1,6,31.031406999999998,0.033412,-41.556438725346325,-27.721715569680388,0.0,9.881624444593383,4.2610574604635705,0.13148941057207555,0.059613506844001136,66.67380072584149,0.0,16.409967652035228,0.6977208435849773,10.760446988318073,-0.12606727154285702,0.143110221883638,-0.1064161662794461
-44,0,1,7,31.064835,0.033428,-41.223886984395534,-27.584343656021858,0.0,9.886201070328934,4.263142676049508,0.14180629558561392,0.06492506109240412,66.67325473032251,0.0,16.769750141731873,0.6934472994717221,10.76543341742917,-0.12961641187302203,0.15466005500246788,-0.10591116682410771
-44,0,1,8,31.098249,0.033414,-40.89126952669572,-27.447070328568643,0.0,9.891067955252579,4.265383288642508,0.1489888115913551,0.06897134194767718,66.67256160128576,0.0,17.12955434867501,0.6890572809312948,10.77074705842093,-0.1331454016181111,0.16283248767170153,-0.10529940640501696
-44,0,1,9,31.131664999999998,0.033416,-40.22572270927658,-27.17275597904456,0.0,9.89029278169837,4.265750288831049,-0.05876444533779656,-0.012513317948926165,66.66913610225458,0.0,17.849358366383456,0.6799411072633231,10.770097713979128,-0.1396855959598232,-0.06015293793015618,-0.09504745281494786
-44,0,1,10,31.165094,0.033429,-39.89280680164434,-27.035716181319206,0.0,9.88723901201399,4.26490848873966,-0.12378006042634067,-0.037811168371912084,66.66681377051795,0.0,18.209345325107265,0.6752191093822381,10.766919093685958,-0.14280380959819805,-0.12985825122237404,-0.09151765124699372
-44,0,1,11,31.198546999999998,0.033453,-39.5597452042034,-26.898729181795193,0.0,9.882022878247792,4.263223895351852,-0.18791171582796148,-0.06286290782355894,66.66404986670204,0.0,18.56944553108192,0.6703913370685217,10.761421583281948,-0.14580690993656592,-0.19865239084770667,-0.08803149848827961
-44,0,1,12,31.231997999999997,0.033451,-39.22686917647132,-26.76192823650156,0.0,9.874677387551653,4.260705840269469,-0.2511115806471104,-0.08764801574173803,66.6608659496247,0.0,18.929302006693778,0.6654653415206092,10.753639284596886,-0.1486939887987043,-0.2664834144863283,-0.08459154998857595
-44,0,1,13,31.265448,0.03345,-38.89424005658478,-26.625335500704807,0.0,9.865233596937275,4.257363241787679,-0.3133846164821029,-0.1121664419536289,66.65728103571543,0.0,19.28884964110604,0.6604448378131481,10.74360430854245,-0.15146668324419446,-0.3333559527081506,-0.08119749711358033
-44,0,1,14,31.2989,0.033452,-38.56189833469031,-26.488964630333694,0.0,9.853721458570792,4.2532046734352535,-0.37473932981668506,-0.13641951159636284,66.65331309186126,0.0,19.648045834355365,0.6553331695186672,10.731347609569559,-0.15412676540987855,-0.3992784341091497,-0.07784883789313737
-44,0,1,15,31.332341999999997,0.033442,-38.23003239393003,-26.35288997418351,0.0,9.84017662205228,4.248240854759802,-0.43515701800885864,-0.16039772591907442,66.64898126596461,0.0,20.006688140242826,0.6501359480669829,10.716906237665485,-0.15667484265543785,-0.4642300256863213,-0.07454655769019398
-44,0,1,16,31.365795,0.033453,-37.89850215667698,-26.2170512453193,0.0,9.824621180443403,4.242477601521773,-0.494678570198468,-0.18411520471318962,66.64429974201731,0.0,20.36492905818711,0.6448536017182349,10.700302811866989,-0.15911402509676933,-0.5282539449287585,-0.07128838526644378
-44,0,1,17,31.399248,0.033453,-37.567484172993396,-26.081518032488617,0.0,9.807089854101388,4.235925417293291,-0.5532869671891868,-0.20756306251504741,66.63928617224813,0.0,20.72257889373612,0.6394914721119666,10.681573436086529,-0.16144496517503365,-0.5913311454511824,-0.0680752146325903
-44,0,1,18,31.432658999999997,0.033411,-37.237459247363944,-25.94648428232545,0.0,9.787638800458023,4.228603028040604,-0.6109133557438176,-0.23071138964083548,66.6339631200507,0.0,21.079119304696192,0.6340600291840459,10.660777183385264,-0.16366643882510865,-0.6533866850638388,-0.06491079599258565
-44,0,1,19,31.46606,0.033401,-36.90817503025011,-25.81184384995978,0.0,9.766284199885392,4.220514270703863,-0.6676180657059394,-0.2535819856688946,66.62834126903131,0.0,21.434824051537827,0.6285577803517115,10.637930438162554,-0.16578231196563636,-0.7144846628620377,-0.061791795324635676
-44,0,1,20,31.499478,0.033418,-36.579429662118486,-25.677511603260644,0.0,9.743038375121145,4.211661434675699,-0.7234496791485068,-0.27619222885170747,66.62243048317842,0.0,21.789912209079674,0.6229837383019341,10.613045435088852,-0.167795745349996,-0.7746766380744663,-0.05871550640810537
-44,0,1,21,31.532884999999997,0.033407,-35.92443544521437,-25.410112889623257,0.0,9.693917933158296,4.1931941695343955,-0.7765777764603156,-0.29186342707207213,66.6086563185057,0.0,22.497295478310033,0.6116520726815623,10.560566219635518,-0.17135740111952066,-0.8295404356828204,-0.049577365310367556
-44,0,1,22,31.566325,0.03344,-35.59783804811029,-25.276897087872133,0.0,9.667337280409463,4.183214341077072,-0.8131971230350439,-0.3050402900162187,66.60107860518613,0.0,22.849969782070275,0.6058948946764109,10.532178347621734,-0.17294961831531327,-0.8683291438100377,-0.04566432398853118
-44,0,1,23,31.599742999999997,0.033418,-35.27232757817819,-25.144196827651232,0.0,9.639548926223352,4.1727976630987715,-0.8499008473829398,-0.31839840488120175,66.59302981522534,0.0,23.2014420198103,0.6000904828949921,10.502510390418365,-0.174411402639309,-0.9072658684561471,-0.0418337884623736
-44,0,1,24,31.633176,0.033433,-34.97214078317865,-25.01894844651753,0.0,9.610729737228338,4.161440120726439,-0.8612322789336695,-0.3907892597345806,66.58741780786404,0.0,23.552058115229094,0.5942367091190797,10.471524384054261,-0.1757470756336312,-0.94637695655999,-0.03808085616019545
-44,0,1,25,31.666590999999997,0.033415,-34.65442843522839,-24.8735069332495,0.0,9.581331989983658,4.148162380050205,-0.8983354865403494,-0.4039512945924399,66.59018016599701,0.0,23.901428463815467,0.588343547794435,10.439246127410513,-0.17695797493360768,-0.9856070875674546,-0.034408584929089346
-44,0,1,26,31.700006,0.033415,-34.022020295770204,-24.58419322426981,0.0,9.516912010528078,4.119297448702475,-1.0285622015107347,-0.45947311337744123,66.59512270849233,0.0,24.59677072425576,0.5764432157682027,10.36861321464945,-0.17912479453478183,-1.1271417355182658,-0.03044972571206196
-44,0,1,27,31.733414999999997,0.033409,-33.70751546416557,-24.440405543771007,0.0,9.48149452380358,4.103496990984576,-1.091427334308725,-0.4863046785007476,66.5975166194256,0.0,24.94253390048357,0.5704422049577426,10.329810574938348,-0.18010953841661775,-1.1954765280137158,-0.028504891548430618
-44,0,1,28,31.766862999999997,0.033448,-33.39383546374609,-24.2970555094072,0.0,9.443956492223085,4.086790346951804,-1.152887934827527,-0.5125555044280835,66.59987001645851,0.0,25.287364140970286,0.5644023157920202,10.288702417873022,-0.18103072500230166,-1.2622915667928092,-0.026580629492843157
-44,0,1,29,31.800306,0.033443,-33.081463067675884,-24.154362911896836,0.0,9.404393354524538,4.069218543172723,-1.2128728820660502,-0.538194154433969,66.60218538227466,0.0,25.630731090246666,0.5583335963609428,10.245392659350387,-0.1818878073298397,-1.327509120774871,-0.024679478182678207
