123,2,2,1,106.940167,0.0,17.57046410162002,-22.447716631926596,0.0,-1.3422089332574785,1.959362186907725,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,2,106.973583,0.033416,17.490464100730605,-22.327716631814837,0.0,-1.3528049767925603,1.9867389196980714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,3,107.007022,0.033439,17.45046410150826,-22.27771663106978,0.0,-1.3571528304661815,2.004737813705841,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,4,107.040469,0.033447,17.400464100996032,-22.21771663054824,0.0,-1.3690498938200097,2.0223117318689714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,5,107.07388300000001,0.033414,17.360464101308025,-22.15771663095802,0.0,-1.37702567387487,2.0468549497863227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,6,107.107321,0.033438,17.310464101843536,-22.087716630659997,0.0,-1.386282014980574,2.0731238542883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,7,107.14076200000001,0.033441,17.260464101098478,-22.017716630361974,0.0,-1.4024021119235768,2.0972307511136528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,8,107.174197,0.033435,17.210464100702666,-21.957716629840434,0.0,-1.4140708516254068,2.128010485543574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,9,107.207604,0.033407,17.16046410088893,-21.887716630473733,0.0,-1.4340412586297706,2.1580636016636117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,10,107.24104200000001,0.033438,17.12046410155017,-21.817716631107032,0.0,-1.449894773811013,2.195708434103117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,11,107.274471,0.033429,17.070464101387188,-21.74771663080901,0.0,-1.4675484245251136,2.236033590390106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,12,107.30792100000001,0.03345,17.020464101224206,-21.68771663121879,0.0,-1.4927427159666526,2.2744209314876165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,13,107.341369,0.033448,16.980464101070538,-21.617716630920768,0.0,-1.5127300260480703,2.3190037194900426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,14,107.374793,0.033424,16.930464101489633,-21.547716629691422,0.0,-1.5402601463102317,2.361207186193712,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,15,107.408224,0.033431,16.880464101792313,-21.4777166293934,0.0,-1.562233258821234,2.409609048505115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,16,107.441641,0.033417,16.830464100814424,-21.407716629095376,0.0,-1.6055119345410303,2.4763626450201626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,17,107.475059,0.033418,16.790464101941325,-21.33771663159132,0.0,-1.6452282180507758,2.552133943753076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,18,107.508466,0.033407,16.740464100963436,-21.25771663058549,0.0,-1.6939922207447327,2.6277783225347395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,19,107.541878,0.033412,16.690464101033285,-21.17771663144231,0.0,-1.737551416786148,2.710203135884655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,20,107.575305,0.033427,16.630464101675898,-21.09771663043648,0.0,-1.7885698855241072,2.78978087535518,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,2,21,107.608709,0.033404,16.580464101978578,-21.01771662943065,0.0,-1.8332940436832295,2.8747021788063307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
