-5,0,1,1,0.0,0.0,-30.639535899157636,-15.357716630212963,0.0,6.605964972109995,3.1609530521267843,0.0,0.0,0.0,0.0,30.364471146156472,0.9640460639506082,7.322744284472184,-0.08839431386575836,-9.180427352870361e-05,-0.007605231489135982
-5,0,1,2,0.03345,0.03345,-30.198219298500682,-15.145229486615428,0.0,6.601186271977862,3.1584838971139604,-0.14181007375131593,-0.07325017006872811,64.43018287243068,0.0,30.854242450305133,0.9581132870150657,7.317360132212879,-0.08900236614093172,-0.15967653864929834,-0.01052267826621591
-5,0,1,3,0.066881,0.033431,-29.97787906773475,-15.039160787892287,0.0,6.595295935206831,3.1554419993110354,-0.21031764225403085,-0.10859119486768787,64.43176307097261,0.0,31.09876544792046,0.9551317136019991,7.310728721972253,-0.08937694166691902,-0.23675090200358193,-0.011874551863882804
-5,0,1,4,0.100305,0.033424,-29.757815846828017,-14.933243730924657,0.0,6.587143264663069,3.1512335495155392,-0.2772579837941079,-0.14309278955309715,64.43394241452145,0.0,31.34297289838103,0.9521375038433637,7.301552304042439,-0.08979545712838143,-0.31204847733686253,-0.013156779338042324
-5,0,1,5,0.133752,0.033447,-29.5379070897809,-14.827422085034566,0.0,6.576771064879426,3.1458816561910115,-0.34270319776202834,-0.17679249168862443,64.43670677365488,0.0,31.58699956942146,0.9491265262911863,7.2898794836709895,-0.09025601446527805,-0.38565052334349714,-0.01437141400402388
-5,0,1,6,0.167186,0.033434,-29.31846270520913,-14.721847622739642,0.0,6.564240804776975,3.13941904696174,-0.40659528330265293,-0.2096608214787273,64.4400381552786,0.0,31.83050038898318,0.9461006575366864,7.275779866703725,-0.09075586368912744,-0.45749197238677924,-0.015518069863104654
-5,0,1,7,0.200622,0.033436,-29.09945543099605,-14.616509746881238,0.0,6.54959878925541,3.131870611263964,-0.4689767919212192,-0.24172008817929147,64.44392363911082,0.0,32.07350448774554,0.9430572657942187,7.25930598747845,-0.09129296837313539,-0.5276208467721935,-0.016598246742066135
-5,0,1,8,0.234075,0.033453,-28.880857150681997,-14.511397388229613,0.0,6.532887113295514,3.1232590607119266,-0.5298875632588251,-0.2729911453250731,64.44835235992981,0.0,32.316041971535476,0.9399937621768772,7.24050564156324,-0.09186538996079933,-0.5960820929230436,-0.017613325377581354
-5,0,1,9,0.2675,0.033425,-28.445844393507503,-14.302334065066049,0.0,6.493833743346705,3.102674175192087,-0.6408761986296452,-0.3391387337279643,64.46210070445487,0.0,32.798644479026464,0.9337976537081364,7.196368304591281,-0.09352512125728799,-0.7248887018887168,-0.027646087804691237
-5,0,1,10,0.300935,0.033435,-28.229310022429754,-14.198335285491838,0.0,6.471490331414133,3.0908186747350794,-0.6954250359413185,-0.3698860775829109,64.47060752445046,0.0,33.03883815289476,0.9306545589572057,7.171081916904993,-0.09450571790073777,-0.7874146848730863,-0.030982414911338005
-5,0,1,11,0.334388,0.033453,-28.01343260767434,-14.094703253323512,0.0,6.447332313778775,3.077942166020834,-0.7486456447804127,-0.3997997118993995,64.48029393418915,0.0,33.278280311852534,0.9274751240295733,7.143716358754005,-0.09559564496050625,-0.8483808784849368,-0.03415125979474799
-5,0,1,12,0.367812,0.033424,-27.798574495012186,-13.991616817212082,0.0,6.421439671546351,3.0640915058563767,-0.8004756647408606,-0.42884614354597245,64.49111884390899,0.0,33.51656687619615,0.9242602927410716,7.114364086269308,-0.09678770361968424,-0.9077165106932089,-0.03715067743221287
-5,0,1,13,0.401261,0.033449,-27.584446388740293,-13.888941882438258,0.0,6.393815683216509,3.049272511271535,-0.851010826089513,-0.45708057290752113,64.50307444354752,0.0,33.754016594106616,0.9210015214025776,7.083030600886707,-0.09807826387178546,-0.965531836412218,-0.039987969219057395
-5,0,1,14,0.434705,0.033444,-27.371297634087522,-13.786802568328012,0.0,6.364527994107612,3.0335253613606827,-0.9002163603039608,-0.48448505185803176,64.51612764022623,0.0,33.99035093629,0.9176985225097252,7.049794341342552,-0.09946079917463552,-1.0217877078619888,-0.04266286873150855
-5,0,1,15,0.468157,0.033452,-26.947283299530884,-13.58399010812505,0.0,6.3209712708269965,3.004229913249377,-0.6133528026280788,-0.44325130378446154,64.57920351536647,0.0,34.46032262293378,0.9107946340194454,6.99776020370474,-0.10689859554180851,-0.746351639689497,-0.13260727989661583
-5,0,1,16,0.501603,0.033446,-26.736390921207306,-13.483363588308604,0.0,6.301530427761019,2.989430006767831,-0.5504896397287995,-0.442023439716984,64.62045630205141,0.0,34.69396323552149,0.9071400649633581,6.973770965271377,-0.11178560417074328,-0.6894592816370146,-0.15928500674346377
-5,0,1,17,0.535052,0.033449,-26.526091994399167,-13.38323083150069,0.0,6.284059231389098,2.9746428740380084,-0.4954434343364249,-0.44239951586606185,64.668844262215,0.0,34.92685272941168,0.9033071498615771,6.951552847670162,-0.11753151798779131,-0.6402879833861698,-0.18394469913664802
-5,0,1,18,0.568464,0.033412,-26.316575631813443,-13.283711056171684,0.0,6.268317961418686,2.959833500617064,-0.4480573178304142,-0.4443245917575291,64.7238139450198,0.0,35.15876870377544,0.8992732054401721,6.930875353676682,-0.12406147111934732,-0.5986724762169691,-0.20660536403539354
-5,0,1,19,0.601865,0.033401,-26.10762473933313,-13.184727730294055,0.0,6.254040494795147,2.944939586214113,-0.40806760350145027,-0.44774480411157,64.78491439296606,0.0,35.38993963919123,0.8950102382688032,6.911472228865158,-0.13131377160897317,-0.5643522394774976,-0.22733423173276177
-5,0,1,20,0.635265,0.0334,-25.69121218873471,-12.98832451523485,0.0,6.22178658967182,2.913316265808048,-0.5565727836203574,-0.49867371448915904,64.90892342066289,0.0,35.85025237339805,0.8857462267985471,6.868535284659802,-0.1458186388125365,-0.7200754192983836,-0.20705240602555924
-5,0,1,21,0.668665,0.0334,-25.483891083381177,-12.890955364017206,0.0,6.201991999179021,2.896248203153821,-0.6284712029386219,-0.523269708161386,64.96804774392254,0.0,36.07924571876423,0.8807622412589,6.84322155490807,-0.15256855047452925,-0.795440121996473,-0.1971616301290434
-5,0,1,22,0.702069,0.033404,-25.277242114498662,-12.794166214352659,0.0,6.179819311001495,2.8783660830452544,-0.6988156893515006,-0.5472916869532962,65.02537236486447,0.0,36.30737911867176,0.8755576586988477,6.815414857899682,-0.1589916330268268,-0.8691563675365198,-0.18743564950534417
-5,0,1,23,0.735451,0.033382,-25.07150396678507,-12.698058748897186,0.0,6.155339746638149,2.8597037038803665,-0.76755812793178,-0.5707229921175093,65.0809330649785,0.0,36.53439356982371,0.8701475469558202,6.785194057537106,-0.16508867948353612,-0.9411736555454806,-0.1778812917261129
-5,0,1,24,0.768864,0.033413,-24.866427070319038,-12.602506832141524,0.0,6.128565427172704,2.8402503094342273,-0.8348124127793479,-0.5936021630123406,65.1348919311065,0.0,36.7605686993621,0.8645338994683526,6.752565278019207,-0.17087475374424954,-1.011611202814051,-0.16848284510026854
-5,0,1,25,0.802276,0.033412,-24.66228405131611,-12.507628406858542,0.0,6.099570706202203,2.8200426395269926,-0.9005174287989918,-0.6159080828330445,65.18726551493924,0.0,36.98560787239141,0.8587323139875156,6.717611493931382,-0.17634938421045135,-1.0804048791473764,-0.15924892304176616
-5,0,1,26,0.835692,0.033416,-24.257048070944187,-12.319977370614613,0.0,6.034118797898558,2.7766742127140733,-1.0564101762793456,-0.6810728571820261,65.28989339508345,0.0,37.432017888826515,0.8465993663725423,6.6397048001082135,-0.18662668116859435,-1.249046897248914,-0.14832143268691336
-5,0,1,27,0.869111,0.033419,-24.05613186514681,-12.22727837004131,0.0,5.997570776960765,2.753397161679424,-1.1304154049247659,-0.7117615415555388,65.34083576745873,0.0,37.65319768132849,0.8402806759952572,6.596618960862997,-0.1914926624726386,-1.328994694626415,-0.142893176119529
-5,0,1,28,0.902536,0.033425,-23.856438144084905,-12.1353658167492,0.0,5.958585744409729,2.7291108997671696,-1.2018422497237893,-0.7412119429308482,65.39159529295105,0.0,37.87293278621511,0.8338012188658775,6.550901035706247,-0.19617848274881888,-1.4060817105482373,-0.1374893149159809
-5,0,1,29,0.935951,0.033415,-23.658142050680105,-12.04431643692324,0.0,5.917268862259673,2.703868521306072,-1.2706879492958405,-0.7694259707599864,65.44218936702143,0.0,38.09103221140745,0.8271701588398082,6.502668850870872,-0.20068279620204324,-1.48030631992788,-0.1321134597180626
-5,0,1,30,0.969366,0.033415,-23.461260551703926,-11.954134090944894,0.0,5.87369383112831,2.677703657744715,-1.3370052104169288,-0.7964284059707096,65.4926731609227,0.0,38.30747904340041,0.8203915833644538,6.452003398086814,-0.20500793060365743,-1.551726762794264,-0.12676501812604815
-5,0,1,31,1.002803,0.033437,-23.265739594135585,-11.864790411889398,0.0,5.827913803122125,2.650638441280599,-1.4008661824167103,-0.8222516403410913,65.54311827918394,0.0,38.5223343111515,0.813466862776581,6.398962149209229,-0.2091574909092359,-1.6204220825290356,-0.12144152527457926
-5,0,1,32,1.036214,0.033411,-22.87975556094588,-11.689036373008605,0.0,5.729973442241612,2.5945156124189133,-1.5287540370430266,-0.8569627525068847,65.63911813133595,0.0,38.94621015826104,0.7992393437562283,6.2862770513031965,-0.21639719531100438,-1.7504468797203592,-0.09552238819400011
-5,0,1,33,1.069666,0.033452,-22.689050012369115,-11.602491385606143,0.0,5.677821142862137,2.565576227726261,-1.5888520895419145,-0.8731049511986619,65.68372637548255,0.0,39.15550778456957,0.7919493009531763,6.226692908959723,-0.21938488579915294,-1.811472335449085,-0.08317187332166448
-5,0,1,34,1.103077,0.033411,-22.50034891958755,-11.517035392548639,0.0,5.623769066795831,2.5361468570685464,-1.6463087172231385,-0.8884188218083852,65.72608988864236,0.0,39.362525785023024,0.7845752481560304,6.16518869604447,-0.22196337408188635,-1.8697618338470898,-0.07124545384650627
-5,0,1,35,1.136493,0.033416,-22.31345386760647,-11.432566174477255,0.0,5.567831192855395,2.506214675409516,-1.7012415047245042,-0.9029370606594446,65.76634475404234,0.0,39.567487332827234,0.7771205061547821,6.101771281512887,-0.22415043938421683,-1.925435334879225,-0.059720613672686405
-5,0,1,36,1.169945,0.033452,-22.128256376032077,-11.349023360479999,0.0,5.510036388936745,2.47577754108777,-1.7537311331188183,-0.9166820021737335,65.80459389923932,0.0,39.7705164385965,0.7695909067923863,6.036465617842508,-0.22596080405009136,-1.9785751212693254,-0.04858195964535253
-5,0,1,37,1.203372,0.033427,-21.94515379683307,-11.266575047858314,0.0,5.450572192380081,2.4449169106068367,-1.8037150159261557,-0.9296385361741283,65.84083145731059,0.0,39.971182449399386,0.7620125908877308,5.969475961146749,-0.22740420710571654,-2.029118464860852,-0.03784455787327937
-5,0,1,38,1.23681,0.033438,-21.58491162960906,-11.10479073608363,0.0,5.327112624828601,2.3813125441635634,-1.8870398374064112,-0.9716891206146921,65.91452121414733,0.0,40.365789495864185,0.7467200612413168,5.830600396346462,-0.22995079630973508,-2.122449468325017,-0.03820590331906425
-5,0,1,39,1.270216,0.033406,-21.408096212397684,-11.025603221119628,0.0,5.263426328211003,2.3485289500325086,-1.9254762839584652,-0.9908450577839021,65.95367917239295,0.0,40.55937414742178,0.7390170117716066,5.758973804385981,-0.2312264302401949,-2.1653943867722854,-0.03813871555201022
-5,0,1,40,1.303622,0.033406,-21.23342608093018,-10.94752832890028,0.0,5.19849089584062,2.3151256428445466,-1.9618299348474226,-1.008794170184051,65.9944042456209,0.0,40.75054252703859,0.7312714158216285,5.685952814987608,-0.23249714413014913,-2.2059371849258818,-0.03791203161239206
-5,0,1,41,1.337052,0.03343,-21.060818751386535,-10.870531088339785,0.0,5.1323274987645995,2.281118008677914,-1.9961545996777041,-1.0255669766884798,66.03673201688196,0.0,40.93938406543324,0.7234779157824649,5.611563226995248,-0.23375857957443136,-2.2441396118091688,-0.037529653657722276
-5,0,1,42,1.370493,0.033441,-20.89038322942306,-10.794661833756223,0.0,5.065028261370362,2.2465578274122517,-2.02846366739242,-1.0411740475872175,66.08065502279062,0.0,41.12577874479181,0.7156399029702215,5.5359105813946075,-0.2350050960956971,-2.280018342843503,-0.03699562798616491
-5,0,1,43,1.403929,0.033436,-20.722237852383877,-10.719974478508767,0.0,4.996692348897656,2.2115003309058205,-2.058771098209435,-1.0556265794652688,66.12616105291298,0.0,41.30959659749795,0.7077617128220597,5.459108261628227,-0.23623109649529747,-2.313590844667397,-0.03631431222796926
-5,0,1,44,1.437355,0.033426,-20.392960399800636,-10.574179560317774,0.0,4.857657534762571,2.141684327412742,-2.0999543105419813,-1.0334313893899605,66.20787930105178,0.0,41.6693586983924,0.6919177956915236,5.30351904763732,-0.23734825609024737,-2.3406379073298926,0.002211788857659319
