-6,0,1,1,40.006633,0.0,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95970320583277,-1.2044840610120804,0.0,0.0,0.0,0.0
-6,0,1,2,40.040055,0.033422,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,3,40.073501,0.033446,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,4,40.106929,0.033428,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,5,40.140388,0.033459,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,6,40.173842,0.033454,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,7,40.207258,0.033416,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,8,40.240665,0.033407,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,9,40.274077,0.033412,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,10,40.307527,0.03345,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,11,40.340982000000004,0.033455,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,12,40.374431,0.033449,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,13,40.407878000000004,0.033447,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,14,40.441329,0.033451,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,15,40.474766,0.033437,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,16,40.508211,0.033445,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,17,40.54166,0.033449,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,18,40.575068,0.033408,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,19,40.608469,0.033401,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,20,40.641897,0.033428,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,21,40.675322,0.033425,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,22,40.708757,0.033435,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,23,40.742167,0.03341,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,24,40.77559,0.033423,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
