-128,0,1,1,111.778333,0.0,-23.33953589887824,19.152283367700875,0.0,7.583808164469896,-10.87134000409106,0.0,0.0,0.0,0.0,4.56669150294921,0.22482348377027922,13.248860177073183,-0.4097362180662447,-0.00962735390729455,-0.3113014182512979
-128,0,1,2,111.811786,0.033453,-23.33953589887824,19.152283367700875,0.0,7.583808164469896,-10.87134000409106,0.0,0.0,0.0,0.0,4.56669150294921,0.22482348377027922,13.248860177073183,-0.4097362180662447,-0.00962735390729455,-0.3113014182512979
-128,0,1,3,111.84523,0.033444,-22.58377825761338,18.062508982550565,0.0,7.586288713176752,-10.869782843207357,0.04629127927299895,0.028936306309523714,145.08786458223568,0.0,5.896019881072813,0.18225270739695126,13.248107937766035,-0.43771174014252356,-0.005393704109248636,-0.24697536736553957
-128,0,1,4,111.87867800000001,0.033448,-22.32698043566026,17.701083379184468,0.0,7.58812838523977,-10.868628134658156,0.06364667254372877,0.040076407794278526,145.07848727819817,0.0,6.339139832150286,0.1674778271771559,13.247950264996526,-0.44562730677420986,-0.004038941206339814,-0.2264027360023391
-128,0,1,5,111.912114,0.033436,-22.070478885114657,17.339637587764532,0.0,7.59054114263618,-10.86710469466833,0.08060822415491432,0.051015325859561166,145.06616670018863,0.0,6.782096287901949,0.15245504862564493,13.247837466144269,-0.45285952961068915,-0.0027129165659300707,-0.20627021482621785
-128,0,1,6,111.945567,0.033453,-21.814032359187863,16.977870556906254,0.0,7.593516255112793,-10.86521772987739,0.09719232675128328,0.06176219295781095,145.05095391716785,0.0,7.225274920138096,0.13719381652485582,13.2477685079642,-0.4594289865650757,-0.001414486426813198,-0.18655903380777525
-128,0,1,7,111.979003,0.033436,-21.557883090897022,16.616162168448508,0.0,7.59703781450587,-10.862975775024719,0.1133838910159964,0.07230578166607789,145.0329266059605,0.0,7.668226755158228,0.1217316763453811,13.24774251567011,-0.46534340256698437,-0.00014497045014753526,-0.16728782172051104
-128,0,1,8,112.012433,0.03343,-21.30192864364975,16.25440548053894,0.0,7.601093596154107,-10.860385082916274,0.129190403675913,0.08264946599989666,145.01214376076385,0.0,8.111098938923726,0.10608529785909213,13.247758492099214,-0.4706197421894343,0.0010960781671929005,-0.14844839112957856
-128,0,1,9,112.045882,0.033449,-20.789989565758283,15.530188868571946,0.0,7.614377994296069,-10.854437373031208,0.2298287514190986,0.09701955874850515,144.95037487461224,0.0,8.99742097480185,0.07439035759765718,13.250298731150272,-0.47659884636282257,0.050450101022237646,-0.0596546834365434
-128,0,1,10,112.079336,0.033454,-20.53403027889561,15.167889564777097,0.0,7.622666601711886,-10.85107161052858,0.2654257679126379,0.10410108000682111,144.91270551697485,0.0,9.440727705119281,0.05841897954976705,13.252255398803483,-0.47804608831901974,0.06645425573342613,-0.027141929228781964
