-14,0,1,1,30.0,0.0,-19.599535898887552,-6.4777166321873665,0.0,0.0008618217820909645,0.00038631402324472924,0.0,0.0,0.0,0.0,43.73155571078778,0.9383603167604452,0.0009432604740958215,-4.727564542659514e-05,-1.078398275778843e-11,-2.1516585542014228e-10
-14,0,1,2,30.03344,0.03344,-19.59953559502583,-6.477716725934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383600950241089,0.0,0.0,0.0,0.0
-14,0,1,3,30.066878,0.033438,-19.59953559502583,-6.477716725934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383600950241089,0.0,0.0,0.0,0.0
-14,0,1,4,30.10033,0.033452,-19.59953559502583,-6.477716725934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383600950241089,0.0,0.0,0.0,0.0
-14,0,1,5,30.133761,0.033431,-19.59953559502583,-6.477716725934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383600950241089,0.0,0.0,0.0,0.0
-14,0,1,6,30.167198,0.033437,-19.59953559502583,-6.477716725934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383600950241089,0.0,0.0,0.0,0.0
-14,0,1,7,30.200632,0.033434,-19.59953559502583,-6.477716725934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383600950241089,0.0,0.0,0.0,0.0
-14,0,1,8,30.234075,0.033443,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,9,30.26749,0.033415,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,10,30.300927,0.033437,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,11,30.334411,0.033484,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,12,30.367868,0.033457,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,13,30.401252,0.033384,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,14,30.434702,0.03345,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,15,30.468151,0.033449,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,16,30.501599,0.033448,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,17,30.535048,0.033449,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,18,30.568496,0.033448,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,19,30.601905,0.033409,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,20,30.635305,0.0334,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,21,30.668715,0.03341,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
-14,0,1,22,30.702131,0.033416,-19.599535378067767,-6.4777171505550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7315559387207,0.9383596181869507,0.0,0.0,0.0,0.0
