52,2,2,1,70.0,0.0,-17.9895358979702,18.072283366695046,0.0,0.00027793446247740487,-0.000448666710692297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,2,70.033436,0.033436,-17.9895358979702,18.072283366695046,0.0,0.0002925625920814788,-0.0004722807480971548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,3,70.066863,0.033427,-17.9895358979702,18.072283366695046,0.0,0.0002925625920814788,-0.0004722807480971548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,4,70.100308,0.033445,-17.9895358979702,18.072283366695046,0.0,0.00027793446247740487,-0.000448666710692297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,5,70.133743,0.033435,-17.9895358979702,18.072283366695046,0.0,0.00027793446247740487,-0.000448666710692297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,6,70.167176,0.033433,-17.9895358979702,18.072283366695046,0.0,0.00026330633287333094,-0.00042505267328743935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,7,70.200598,0.033422,-17.9895358979702,18.072283366695046,0.0,0.00024867820326925696,-0.00040143863588258156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,8,70.234046,0.033448,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,9,70.267497,0.033451,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,10,70.300927,0.03343,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,11,70.334325,0.033398,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
