167,2,2,1,163.329833,0.0,-43.649535899050534,-25.357716632075608,0.0,12.173457031501075,5.723592512995702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,2,163.36326300000002,0.03343,-42.83953589864541,-24.967716633342206,0.0,12.197673828397603,5.737957618596906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,3,163.39670900000002,0.033446,-42.42953589837998,-24.777716632001102,0.0,12.212033161091405,5.747695617072008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,4,163.430124,0.033415,-42.029535898938775,-24.58771663159132,0.0,12.229729287669404,5.757518402511575,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,5,163.46357700000002,0.033453,-41.619535899255425,-24.397716631181538,0.0,12.250037175592775,5.768575537721911,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,6,163.497029,0.033452,-41.219535898417234,-24.2077166326344,0.0,12.27094570933818,5.782919664228386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,7,163.530485,0.033456,-40.80953589803539,-24.01771663222462,0.0,12.293959021413752,5.796770290869567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,8,163.563891,0.033406,-40.40953589847777,-23.827716631814837,0.0,12.318345622385035,5.81278665410227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,9,163.59733,0.033439,-40.00953589915298,-23.637716631405056,0.0,12.34440126705772,5.831120201325659,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,10,163.630787,0.033457,-39.59953589877114,-23.44771663378924,0.0,12.373414834631031,5.849366272842491,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,11,163.66423600000002,0.033449,-39.19953589828219,-23.257716632448137,0.0,12.403890616471923,5.869844803659144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,12,163.697683,0.033447,-38.78953589836601,-23.057716632261872,0.0,12.435883304846296,5.891074056516035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,13,163.73112700000001,0.033444,-38.38953589834273,-22.867716633714736,0.0,12.468890038252031,5.9128178210664695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,14,163.764573,0.033446,-37.97953589831013,-22.677716633304954,0.0,12.501940252373075,5.936148866945495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,15,163.798018,0.033445,-37.5695358987432,-22.477716631256044,0.0,12.536168245435983,5.958547099562855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,16,163.831467,0.033449,-37.15953589777928,-22.287716632708907,0.0,12.584204347959137,5.989094503062631,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,17,163.86488300000002,0.033416,-36.73953589890152,-22.087716632522643,0.0,12.635197080803787,6.021113433514389,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,18,163.898291,0.033408,-36.329535898636095,-21.887716632336378,0.0,12.68801230051877,6.055625972450044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,19,163.931691,0.0334,-35.90953589801211,-21.687716632150114,0.0,12.7429960672712,6.091258263241737,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
