138,2,2,1,124.290833,0.0,19.990464101545513,-20.18771663121879,0.0,-7.8434246511850745,11.531297887236116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,2,124.32425300000001,0.03342,19.560464102192782,-19.547716631554067,0.0,-7.91125815515465,11.631025796382284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,3,124.35770000000001,0.033447,19.34046410105657,-19.227716631256044,0.0,-7.938695861700337,11.673874492104035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,4,124.391157,0.033457,19.110464100493118,-18.88771662954241,0.0,-7.964516289263145,11.711843503129495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,5,124.42459000000001,0.033433,18.87046410003677,-18.537716631777585,0.0,-7.988009285666329,11.746390020118179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,6,124.458025,0.033435,18.610464100376703,-18.147716631181538,0.0,-8.00832503843395,11.778797299397938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,7,124.491455,0.03343,18.330464101280086,-17.73771662823856,0.0,-8.026838578265679,11.808566877517844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,8,124.52488600000001,0.033431,18.040464101010002,-17.317716631107032,0.0,-8.04490599996174,11.835146502275709,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,9,124.55829,0.033404,17.75046410097275,-16.887716632336378,0.0,-8.060272703915098,11.860303844026346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,10,124.591723,0.033433,17.47046410141047,-16.46771663054824,0.0,-8.07307229049584,11.884249855440315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,11,124.62516400000001,0.033441,17.190464101498947,-16.057716629467905,0.0,-8.085836088613243,11.905600442522815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,12,124.658613,0.033449,16.910464100772515,-15.637716630473733,0.0,-8.096373231815058,11.926246672596703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,13,124.69206000000001,0.033447,16.620464100968093,-15.227716631256044,0.0,-8.105966597494314,11.945518470941165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,14,124.725502,0.033442,16.340464100823738,-14.807716630399227,0.0,-8.114772939409923,11.963645158650358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,15,124.75895100000001,0.033449,16.06046410102863,-14.39771663211286,0.0,-8.12282412226244,11.98067224903604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,16,124.792399,0.033448,15.780464101932012,-13.977716630324721,0.0,-8.180206406647354,12.070504326959398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,17,124.825827,0.033428,15.50046410120558,-13.567716631107032,0.0,-8.238486584378851,12.164357444621643,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,18,124.85923600000001,0.033409,15.22046410094481,-13.147716633044183,0.0,-8.299011437062497,12.25900404933873,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,19,124.89263600000001,0.0334,14.940464101615362,-12.737716630101204,0.0,-8.35290892997194,12.346596764599784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,20,124.926043,0.033407,14.650464101112448,-12.31771663017571,0.0,-8.396156396037572,12.415871342760237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,21,124.95945900000001,0.033416,14.37046410155017,-11.907716629095376,0.0,-8.420987786653658,12.46064509928736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,22,124.99290900000001,0.03345,14.090464100707322,-11.487716630101204,0.0,-8.428691629797827,12.48011327962515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,23,125.02632700000001,0.033418,13.810464101145044,-11.06771663017571,0.0,-8.423357084197796,12.482977189234164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,24,125.05973900000001,0.033412,13.530464101699181,-10.65771663095802,0.0,-8.413772290380017,12.476844165408435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,25,125.09317100000001,0.033432,13.25046410097275,-10.237716631032526,0.0,-8.404983645381016,12.471881308179698,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,26,125.12662300000001,0.033452,12.970464100479148,-9.817716631107032,0.0,-8.398799602738963,12.473468118389132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,27,125.160072,0.033449,12.690464101033285,-9.407716630026698,0.0,-8.395553427756456,12.476724669638447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,28,125.193532,0.03346,12.410464101703838,-8.987716629169881,0.0,-8.390779043764834,12.48040462391046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,29,125.22696300000001,0.033431,12.130464100278914,-8.577716631814837,0.0,-8.38712749365947,12.483059637199249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,30,125.26038600000001,0.033423,11.850464100833051,-8.15771663095802,0.0,-8.382272939167718,12.486621057062605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,31,125.29379800000001,0.033412,11.57046410033945,-7.7377166310325265,0.0,-8.378820606876593,12.489573463504673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,32,125.327223,0.033425,11.290464101359248,-7.3277166318148375,0.0,-8.375460067942743,12.492663356415088,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,33,125.360664,0.033441,11.0104641020298,-6.907716630026698,0.0,-8.372144813576526,12.495821587985935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,34,125.394103,0.033439,10.730464100604877,-6.487716631963849,0.0,-8.368828418023835,12.498978954685725,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,35,125.427548,0.033445,10.450464101624675,-6.0777166318148375,0.0,-8.365510881505232,12.50213545611399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,36,125.460992,0.033444,10.18046410183888,-5.657716630026698,0.0,-8.363396362492876,12.504385542065332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,2,37,125.49440700000001,0.033415,9.900464101112448,-5.237716630101204,0.0,-8.361219524464271,12.506542912506214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
