-147,0,1,1,170.0,0.0,20.410464101587422,-20.737716630101204,0.0,-1.937519178064872,2.6848755075343775,0.0,0.0,0.0,0.0,24.416829410669695,-0.37996750565386483,3.306249808402878,0.17677460440653614,5.7554093873727935e-05,-0.0010764454118375516
-147,0,1,2,170.03345,0.03345,20.410464101587422,-20.737716630101204,0.0,-1.937519178064872,2.6848755075343775,0.0,0.0,0.0,0.0,24.416829410669695,-0.37996750565386483,3.306249808402878,0.17677460440653614,5.7554093873727935e-05,-0.0010764454118375516
-147,0,1,3,170.066891,0.033441,20.2156171123326,-20.468311188178834,0.0,-1.9430222689643448,2.6912240478020566,-0.10556302859041414,0.12147522469985791,-35.828703638497345,0.0,24.748836639631794,-0.3621955818423268,3.314572137129137,0.1778593852643817,0.15933324413543162,0.021965833961514424
-147,0,1,4,170.100339,0.033448,20.1504761376596,-20.37828290607446,0.0,-1.947058409039225,2.6958622094220255,-0.1353340995731667,0.15531944805212228,-35.838306820845865,0.0,24.85980008194141,-0.35623297915444585,3.320658524396195,0.17870776355560902,0.20390449656913764,0.02868382547394602
-147,0,1,5,170.133804,0.033465,20.08515159266024,-20.288034691473015,0.0,-1.9520491422278656,2.7015816536577004,-0.16249940788031622,0.1859670113497558,-35.850290495054416,0.0,24.97104784120914,-0.3502352732570484,3.3281707790065713,0.1797736099076129,0.244377759643463,0.03493826002672977
-147,0,1,6,170.167259,0.033455,20.019665703076626,-20.1976050226029,0.0,-1.957903994986241,2.7082717581825118,-0.18709131632824116,0.21346126646363084,-35.8644771713903,0.0,25.0825355345163,-0.34420029292862797,3.3369669232758326,0.1810406659154236,0.28080698023847483,0.0407331147263086
-147,0,1,7,170.200681,0.033422,19.95403633404789,-20.107025762622282,0.0,-1.9645325314269209,2.715822210344866,-0.20915286513251424,0.23785832395421214,-35.88068562985308,0.0,25.194226701543066,-0.3381257866980069,3.346905259754475,0.18249254084748745,0.31326261237233877,0.04607444025805021
-147,0,1,8,170.23413,0.033449,19.888121012175688,-20.016107073301633,0.0,-1.9718634923451133,2.7241447417034244,-0.22877937254918534,0.2592717971270412,-35.898779530430005,0.0,25.306358096578403,-0.3319948836055512,3.3578730101219314,0.1841169576344431,0.34189175891334495,0.05098110369272821
-147,0,1,9,170.267542,0.033412,19.755872548305984,-19.83387776991731,0.0,-1.9819941283724258,2.734112452054816,-0.13977214243328914,0.12813197598277398,-35.93885083277888,0.0,25.53117669170199,-0.3195942991641917,3.3717413661589344,0.18716779935836905,0.1834490433026376,0.047081115438277456
-147,0,1,10,170.300993,0.033451,19.689418486661296,-19.74241218700065,0.0,-1.9862954279654823,2.737810182654331,-0.11746762289642575,0.0930797060642051,-35.961079093109404,0.0,25.644059660367354,-0.3133069664502569,3.3771806202229815,0.18874634246161734,0.14190374647100418,0.04728773399728844
-147,0,1,11,170.334427,0.033434,19.622867738348916,-19.650888310854832,0.0,-1.9898559626972485,2.7403472164798055,-0.09559028324430835,0.0588110643579937,-35.98463149713296,0.0,25.75704401493217,-0.3069699616952211,3.3812429866819924,0.1903299350187785,0.10124857317574955,0.04743133883955907
-147,0,1,12,170.36788,0.033453,19.556173154731077,-19.559245912729576,0.0,-1.9926933684327266,2.741751702277249,-0.07411371558259483,0.025282776871639594,-36.00949323605094,0.0,25.870205923968964,-0.30057629598197966,3.3839616818471274,0.19191819435978727,0.06143284067043434,0.04751309417071478
-147,0,1,13,170.401327,0.033447,19.48940857225288,-19.467590919202653,0.0,-1.9948188734200927,2.7420472342335143,-0.05305132302833737,-0.007486101907258913,-36.03560944198772,0.0,25.983416350329655,-0.29413062494326925,3.385362620509939,0.19350788142798991,0.02247982156453447,0.047533917991647766
-147,0,1,14,170.434776,0.033449,19.422581635006466,-19.37593805667224,0.0,-1.9962467905487813,2.741259174928443,-0.03239510726983256,-0.039509991374029316,-36.062952073465006,0.0,26.096658774959653,-0.2876313930137237,3.3854748758174775,0.1950973554775026,-0.01562694078871223,0.04749484156194194
-147,0,1,15,170.468225,0.033449,19.2888582890213,-19.19276749328487,0.0,-1.9963191873210602,2.7369361242835173,0.022273720729537635,-0.09341017224470577,-36.106983683183415,0.0,26.32306767318024,-0.2745012993486236,3.381883207593631,0.19742243102168594,-0.09053645526854623,0.030698572897195776
-147,0,1,16,170.501671,0.033446,19.222033158679007,-19.101338751526832,0.0,-1.9951721985205344,2.7333526661097376,0.04621809083698778,-0.1207674391307614,-36.12704763556757,0.0,26.43612075613269,-0.2678821377953172,3.3782513692584666,0.19835973679597826,-0.12649923478867303,0.025373906934515484
-147,0,1,17,170.535118,0.033447,19.155258804620075,-19.01004153405358,0.0,-1.993233869774167,2.7288646350862704,0.06959155334687625,-0.147494581610078,-36.14536627437067,0.0,26.549035784329963,-0.261234379860888,3.373430620515467,0.19912133187595865,-0.16162336786860854,0.020189847652921977
-147,0,1,18,170.568525,0.033407,19.088643097725758,-18.919017336591555,0.0,-1.9905269528318457,2.7235000811898606,0.09237154547740899,-0.17356531650477644,-36.161982564925864,0.0,26.661635383661075,-0.25457201097976495,3.3674568524618027,0.19971126407705722,-0.19587453534285892,0.015151081923435205
-147,0,1,19,170.601925,0.0334,19.022145508699545,-18.828204978615645,0.0,-1.987069196513578,2.7172763247413663,0.11458684483805623,-0.19901208378744106,-36.17697453913281,0.0,26.77399293568063,-0.24789412122201984,3.3603542312997257,0.20013509666995252,-0.22929558283702767,0.01025091911632558
-147,0,1,20,170.635325,0.0334,18.955776867972105,-18.737613742014457,0.0,-1.982878728192245,2.7102128995270185,0.13624736208298086,-0.22384577773826603,-36.1903999868447,0.0,26.88609477054092,-0.2412047832953601,3.3521489879019124,0.20039754087345638,-0.2619010279099264,0.005486870030350656
-147,0,1,21,170.668748,0.033423,18.82340769852205,-18.55700936950336,0.0,-1.9733066243716328,2.696042285353414,0.15977590269027328,-0.22515169502134721,-36.20141095054429,0.0,27.109613099644704,-0.2278222220428592,3.33505695840046,0.19994529858763546,-0.2757348580061126,-0.0135731159599296
-147,0,1,22,170.702172,0.033424,18.75747887028813,-18.46707198457493,0.0,-1.9677190956073722,2.68836099412727,0.17454066709806781,-0.23452829134683367,-36.201891359597155,0.0,27.220927075299766,-0.22114821096046355,3.325575974074311,0.19936828890913402,-0.29161152022268777,-0.020903267475526892
-147,0,1,23,170.735592,0.03342,18.69175404311644,-18.377406490436012,0.0,-1.9616414222305683,2.680362060328612,0.18914789815286417,-0.24421378523746565,-36.19878819544552,0.0,27.331901994435416,-0.2144983185734237,3.3155625741627754,0.19855140561305057,-0.3076628897451647,-0.027933087601615163
-147,0,1,24,170.769006,0.033414,18.626253370977636,-18.28802894427434,0.0,-1.9550794362495063,2.672035952821895,0.20359415076681406,-0.25419522223980007,-36.192246153476106,0.0,27.4425134405872,-0.20788078211874544,3.3050118932402617,0.19750473604174318,-0.32387619463177436,-0.03466668854117017
