-123,0,1,1,106.940167,0.0,17.57046410162002,-22.447716631926596,0.0,-1.3422089332574785,1.959362186907725,0.0,0.0,0.0,0.0,24.585090905973754,-0.429165939674543,2.3740106304860835,0.06854579738444122,1.5090065733005593e-05,-0.0005226283423908425
-123,0,1,2,106.973583,0.033416,17.57046410162002,-22.447716631926596,0.0,-1.3422089332574785,1.959362186907725,0.0,0.0,0.0,0.0,24.585090905973754,-0.429165939674543,2.3740106304860835,0.06854579738444122,1.5090065733005593e-05,-0.0005226283423908425
-123,0,1,3,107.007022,0.033439,17.435524388823744,-22.2511156131674,0.0,-1.3465104559069165,1.9659157288294655,-0.0853077167799185,0.13001390140498373,-34.40833008142934,0.0,24.823446578469547,-0.42229134472107127,2.3818509552026845,0.06856448005928599,0.1555114354093618,0.00086116568618311
-123,0,1,4,107.040469,0.033447,17.39037437103421,-22.185322353266116,0.0,-1.3498298582532529,1.9709755444866548,-0.11312703374477845,0.17246777767574492,-34.405436980285025,0.0,24.903208821840252,-0.4199975079122454,2.3879026858801207,0.06860033500624904,0.206266472079279,0.0012792539576489434
-123,0,1,5,107.07388300000001,0.033414,17.345142882600058,-22.11940119151373,0.0,-1.3540698213828157,1.977440657586022,-0.14060418917908288,0.21442712553661736,-34.401734793843076,0.0,24.983122708377685,-0.417704507424925,2.3956343305302297,0.06864976211834682,0.2564205067880109,0.0016756990255586207
-123,0,1,6,107.107321,0.033438,17.299722048743476,-22.053192852964415,0.0,-1.3592266805504458,1.9853063825918777,-0.16778640280772789,0.2559635642908572,-34.39723009720694,0.0,25.063380556867962,-0.41540798888601776,2.40503996732954,0.06871213450152341,0.3060593184912433,0.002051455443710736
-123,0,1,7,107.14076200000001,0.033441,17.254109778854154,-21.986692213039813,0.0,-1.365287782651184,1.9945543149925302,-0.19465644437537208,0.297050316865397,-34.39194053708807,0.0,25.143987807143883,-0.4131089721846776,2.4160972725584107,0.06878673162548189,0.35515106485755676,0.0024065316278490236
-123,0,1,8,107.174197,0.033435,17.20828830158707,-21.919871299096478,0.0,-1.3722408609877053,2.0051666197808307,-0.221207348680108,0.33767624310743777,-34.38588641899817,0.0,25.224977598912236,-0.4108076794002754,2.428784610671369,0.06887284380283328,0.4036826080025037,0.002741104607304562
-123,0,1,9,107.207604,0.033407,17.162258428798363,-21.852729257615625,0.0,-1.3800694897113295,2.0171190911609993,-0.24742235015714908,0.37781515849311686,-34.37909437430593,0.0,25.30635020957911,-0.4085052553692917,2.4430727378086066,0.06896971896872203,0.45162285531395757,0.003055254760778283
-123,0,1,10,107.24104200000001,0.033438,17.06926595512918,-21.716965467758364,0.0,-1.3981253553584552,2.0460214615841066,-0.295812309456288,0.4713314701738443,-34.34630146721146,0.0,25.470844485794895,-0.4039183296270709,2.477149470946227,0.06847502573783998,0.556449384533629,-0.006882870464110781
