5,2,2,1,0.0,0.0,-30.639535899157636,-15.357716630212963,0.0,6.605964972109995,3.1609530521267843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,2,0.03342,0.03342,-30.209535898757167,-15.14771663211286,0.0,6.608696179985794,3.1622599346045828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,3,0.066871,0.033451,-29.989535899134353,-15.047716630622745,0.0,6.6052884343792915,3.16062932894421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,4,0.100341,0.03347,-29.77953589952085,-14.937716632150114,0.0,6.5953408240426645,3.1558693991856233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,5,0.133758,0.033417,-29.559535898035392,-14.83771663159132,0.0,6.576859782557078,3.1478345339624707,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,6,0.167186,0.033428,-29.339535898761824,-14.727716630324721,0.0,6.550250571927011,3.135098761129826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,7,0.200605,0.033419,-29.109535898664035,-14.627716631628573,0.0,6.515022181959144,3.1182376532176797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,8,0.234018,0.033413,-28.889535898459144,-14.517716633155942,0.0,6.471124501145701,3.097227225719757,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,9,0.267447,0.033429,-28.669535898487084,-14.40771663095802,0.0,6.418500836191924,3.072829266614134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,10,0.300905,0.033458,-28.439535898854956,-14.29771663248539,0.0,6.358194523418089,3.0439578825351425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,11,0.334356,0.033451,-28.21953589853365,-14.197716631926596,0.0,6.289820130474929,3.0119971203455473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,12,0.36781,0.033454,-27.999535898910835,-14.08771663159132,0.0,6.213761182335577,2.9763387848603147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,13,0.401273,0.033463,-27.7795358983567,-13.977716632187366,0.0,6.131890739515981,2.9371235387078936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
