12,2,1,1,0.0,40.0,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,2,0.033451,40.033451,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,3,0.033425,40.066876,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,4,0.033453,40.100329,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,5,0.033418,40.133747,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,6,0.033459,40.167206,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,7,0.033453,40.200659,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,8,0.033455,40.234114,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,9,0.033451,40.267565,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,10,0.033454,40.301019,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,11,0.033426,40.334445,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,12,0.033451,40.367896,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,13,0.033449,40.401345,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,14,0.033445,40.43479,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,15,0.03343,40.46822,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,16,0.033401,40.501621,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,17,0.03344,40.535061,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,18,0.033417,40.568478,7.600464101182297,15.20228336751461,0.0,0.2996972885556719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,19,0.033401,40.601879,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,20,0.034755,40.636634,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,21,0.033412,40.670046,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,22,0.033411,40.703457,7.6004641014151275,15.212283369153738,0.0,6.978080790441269e-09,0.29970633696359955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,23,0.033412,40.736869,7.600464101182297,15.20228336751461,0.0,-6.977871659240597e-09,-0.2996973548454527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,24,0.033457,40.770326,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,25,0.033426,40.803752,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,26,0.033442,40.837194,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,27,0.033581,40.870775,7.59046410175506,15.20228336751461,0.0,-0.2996972885556719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,28,0.033432,40.904207,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,29,0.033413,40.93762,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,30,0.033425,40.971045,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,31,0.03344,41.004485,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,32,0.033417,41.037902,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,33,0.033426,41.071328,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,34,0.033447,41.104775000000004,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,35,0.033446,41.138221,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,36,0.033418,41.171639,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,37,0.033449,41.205088,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,38,0.033414,41.238502,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,39,0.033447,41.271949,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,40,0.03345,41.305399,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,41,0.033445,41.338844,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,42,0.033445,41.372289,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,43,0.033456,41.405745,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,44,0.033449,41.439194,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,45,0.033453,41.472647,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,46,0.033434,41.506081,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,47,0.033457,41.539538,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,48,0.033448,41.572986,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,49,0.033396,41.606381999999996,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,50,0.03345,41.639832,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
