52,2,2,1,70.0,0.0,-17.9895358979702,18.072283366695046,0.0,0.00027793446247740487,-0.000448666710692297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,2,70.033445,0.033445,-17.9895358979702,18.072283366695046,0.0,0.0002925625920814788,-0.0004722807480971548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,3,70.066917,0.033472,-17.9895358979702,18.072283366695046,0.0,0.0002925625920814788,-0.0004722807480971548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,4,70.100348,0.033431,-17.9895358979702,18.072283366695046,0.0,0.00027793446247740487,-0.000448666710692297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,5,70.133788,0.03344,-17.9895358979702,18.072283366695046,0.0,0.00027793446247740487,-0.000448666710692297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,6,70.167234,0.033446,-17.9895358979702,18.072283366695046,0.0,0.00026330633287333094,-0.00042505267328743935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,7,70.200667,0.033433,-17.9895358979702,18.072283366695046,0.0,0.00024867820326925696,-0.00040143863588258156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,8,70.234107,0.03344,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,9,70.267561,0.033454,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,10,70.301013,0.033452,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,11,70.334467,0.033454,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,12,70.367918,0.033451,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,13,70.401369,0.033451,-17.9895358979702,18.072283366695046,0.0,0.00023405007366518308,-0.0003778245984777239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,2,14,70.43482,0.033451,-17.9895358979702,18.072283366695046,0.0,0.00024867820326925696,-0.00040143863588258156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
