-186,0,1,1,230.0298,0.0,-16.809535898268223,-8.477716632187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81125572936277,0.9761306596628606,0.0,0.0,0.0,0.0
-186,0,1,2,230.063252,0.033452,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,3,230.096698,0.033446,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,4,230.130121,0.033423,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,5,230.163544,0.033423,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,6,230.196983,0.033439,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,7,230.230428,0.033445,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,8,230.263881,0.033453,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,9,230.297335,0.033454,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,10,230.33075399999998,0.033419,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,11,230.364206,0.033452,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,12,230.39766,0.033454,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,13,230.43108999999998,0.03343,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,14,230.464539,0.033449,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,15,230.497989,0.03345,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,16,230.53143699999998,0.033448,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,17,230.564886,0.033449,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,18,230.598314,0.033428,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,19,230.631713,0.033399,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,20,230.66512,0.033407,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,21,230.69854899999999,0.033429,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,22,230.731978,0.033429,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,23,230.765409,0.033431,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,24,230.79881899999998,0.03341,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,25,230.83222999999998,0.033411,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,26,230.865643,0.033413,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,27,230.899076,0.033433,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,28,230.932504,0.033428,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,29,230.965927,0.033423,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,30,230.999357,0.03343,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,31,231.032769,0.033412,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,32,231.066178,0.033409,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,33,231.09961099999998,0.033433,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,34,231.133028,0.033417,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,35,231.166441,0.033413,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,36,231.199881,0.03344,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,37,231.233326,0.033445,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,38,231.266742,0.033416,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,39,231.300189,0.033447,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,40,231.333633,0.033444,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,41,231.367052,0.033419,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,42,231.40051,0.033458,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,43,231.43391599999998,0.033406,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,44,231.467336,0.03342,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,45,231.500776,0.03344,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,46,231.534221,0.033445,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,47,231.56766,0.033439,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,48,231.601106,0.033446,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,49,231.63454099999998,0.033435,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,50,231.667995,0.033454,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,51,231.701448,0.033453,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,52,231.734864,0.033416,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,53,231.768283,0.033419,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,54,231.80174399999999,0.033461,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,55,231.835197,0.033453,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,56,231.868649,0.033452,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,57,231.90210199999999,0.033453,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,58,231.935553,0.033451,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,59,231.969001,0.033448,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,60,232.00244999999998,0.033449,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,61,232.035899,0.033449,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,62,232.069347,0.033448,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,63,232.1028,0.033453,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,64,232.136245,0.033445,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,65,232.169703,0.033458,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,66,232.203162,0.033459,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,67,232.236614,0.033452,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,68,232.270072,0.033458,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,69,232.303505,0.033433,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,70,232.336953,0.033448,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,71,232.370399,0.033446,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,72,232.403845,0.033446,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,73,232.43729,0.033445,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,74,232.470735,0.033445,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,75,232.504182,0.033447,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,76,232.537627,0.033445,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,77,232.571064,0.033437,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,78,232.604521,0.033457,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,79,232.637965,0.033444,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,80,232.67140799999999,0.033443,-16.809535371409435,-8.477716165733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811256408691406,0.9761308431625366,0.0,0.0,0.0,0.0
-186,0,1,81,232.704858,0.03345,-16.80939117013028,-8.47765117646303,0.0,0.004303422313719622,0.0019387973063587631,0.08543646616504169,0.03852095985656392,65.7472672919569,0.0,45.81141446756493,0.9761249265192616,0.004716719703459392,-0.00017588019889085572,0.09365493527382031,-0.0034651403617527994
-186,0,1,82,232.738312,0.033454,-16.809194180141017,-8.477562337031786,0.0,0.007631100613583275,0.003439761702871535,0.11346607679767581,0.05119818531593283,65.73626033505941,0.0,45.81163041437609,0.9761168968765263,0.008364769553310227,-0.00031030221911380087,0.12439835416366904,-0.004566644711024496
-186,0,1,83,232.771739,0.033427,-16.80887056045378,-8.477416315600543,0.0,0.011888855301935815,0.00536171320499539,0.14124544464688654,0.063781878876655,65.72526820480954,0.0,45.811985209660676,0.9761037718475181,0.013033092890178911,-0.00048097671352906936,0.1548760339866862,-0.005640726857445547
-186,0,1,84,232.805187,0.033448,-16.808388800572832,-8.477198828765118,0.0,0.017074934297648958,0.007704507637365837,0.1688146113500715,0.07628995154302406,65.71427489535661,0.0,45.812513428556905,0.9760843320908212,0.018720056096618327,-0.0006872546418325265,0.18513180449528976,-0.006689145337534188
-186,0,1,85,232.838641,0.033454,-16.80771808197539,-8.476895883838601,0.0,0.023180516516092334,0.010464804532721523,0.19616102724697876,0.08871651280273353,65.70328512637421,0.0,45.813248897134955,0.9760574055953799,0.02541627251577304,-0.0009282086321826555,0.21515180534058992,-0.007711607253322242
-186,0,1,86,232.872089,0.033448,-16.8068280556636,-8.476493679063392,0.0,0.03019579829373394,0.013638809667422033,0.2232749722126557,0.10105692641560228,65.6923026253923,0.0,45.814224936014824,0.9760218581360606,0.033111273611059235,-0.0012028813713757295,0.24492526830323635,-0.008707955022151046
-186,0,1,87,232.905535,0.033446,-16.805688364953678,-8.475978388300303,0.0,0.038113682737779056,0.01722394451940463,0.25015985892129017,0.11331252065837798,65.68132586544341,0.0,45.81547488354312,0.9759765739078934,0.04179755588807936,-0.001510429881354483,0.27445584046386007,-0.009678526232758531
-186,0,1,88,232.938949,0.033414,-16.802512576518538,-8.474548584097134,0.0,0.05731658268920393,0.025776452940111872,0.3136704644315894,0.14005985310347568,65.78556456318837,0.0,45.81895520640993,0.9758449494917791,0.06280074354975441,-0.0023838596729114222,0.3432366983076564,-0.013946062836307558
-186,0,1,89,232.972396,0.033447,-16.80041494903308,-8.473605158892298,0.0,0.06828903992145446,0.030672473952212603,0.34239522231596875,0.1526888055631264,65.81245235340575,0.0,45.821253549761,0.9757571427411543,0.0748059453644275,-0.0028747469240701143,0.3745813618253162,-0.015400148608484642
-186,0,1,90,233.00581599999998,0.03342,-16.79793652046015,-8.472491795888025,0.0,0.08020778593446017,0.03598499977116967,0.3708307214023045,0.16522182983762912,65.83674374913787,0.0,45.823968540220754,0.9756522038358452,0.08784395103128101,-0.00341312177532133,0.4056242664000826,-0.01681171610211662
-186,0,1,91,233.03927199999998,0.033456,-16.79504063700983,-8.471192289515333,0.0,0.09308676878030694,0.04172133925685278,0.3990306120516309,0.17768220834294327,65.85815456379336,0.0,45.82714021445804,0.9755283478588404,0.10193050351740655,-0.0039986402728557765,0.43642381927295926,-0.018183773496322695
-186,0,1,92,233.072715,0.033443,-16.79169958543174,-8.469694412253453,0.0,0.10689920280002743,0.04787063634161859,0.4269534714615895,0.19005129487300365,65.87664098009027,0.0,45.8307988322447,0.9753842026881281,0.11703678296365042,-0.004629126975173249,0.46693462566096045,-0.01951463285772252
-186,0,1,93,233.106134,0.033419,-16.787884015600905,-8.467985161269654,0.0,0.12163010444195026,0.0544272873131882,0.454590709637829,0.20232485815437937,65.89234142907576,0.0,45.83497646424898,0.9752183627158323,0.13314687626244406,-0.005302947518642442,0.4971471092006835,-0.02080428735054645
