-49,0,1,1,70.0,0.0,-23.52953589882236,19.982283366844058,0.0,1.6520366857796518,-2.149802630786879,0.0,0.0,0.0,0.0,3.7847395245217053,0.5617969278126274,2.7108777798609545,0.04492466089070746,0.00021598262299874632,-0.013032986380193137
-49,0,1,2,70.033417,0.033417,-23.420106610031628,19.83781457550884,0.0,1.6523376246798596,-2.151255512034872,0.008721741702181846,-0.0426874162317024,142.47283274548,0.0,3.9659500176415055,0.5647563362642727,2.712237796109741,0.043428577536881445,0.03967605487339741,-0.031502164600247545
-49,0,1,3,70.066862,0.033445,-23.36535201859166,19.76544689967958,0.0,1.652692923278246,-2.153014298145833,0.012455620670943307,-0.06229490691691859,142.4895002576074,0.0,4.056686403412484,0.5661895445206063,2.7138683177953196,0.04222819367663224,0.057632010432399426,-0.04022302693430937
-49,0,1,4,70.100291,0.033429,-23.310621886124636,19.69303541750808,0.0,1.653165936067629,-2.1554083357859266,0.015775675247458227,-0.08074681848934888,142.51233374922273,0.0,4.1474436881188685,0.5675771405913229,2.7160785597296364,0.040742649972740165,0.0744095498418133,-0.04859792792340925
-49,0,1,5,70.133757,0.033466,-23.255825907460718,19.6204445470683,0.0,1.653743828214433,-2.1584039182789874,0.018693063351353886,-0.0980886117022175,142.54108654479518,0.0,4.23838461487952,0.5689119023138539,2.7188336891149225,0.03898069693007219,0.09005200009282503,-0.05664418068713777
-49,0,1,6,70.167198,0.033441,-23.201062523762985,19.54778929192935,0.0,1.6544121079781202,-2.1619583169943644,0.021208459490110666,-0.11430481926788899,142.57541938923845,0.0,4.329358239098049,0.5701823313265415,2.7220906288597893,0.03695667354386543,0.10454757995323669,-0.06435105143052405
-49,0,1,7,70.200645,0.033447,-23.146278352670073,19.47498421802625,0.0,1.6551580501631977,-2.16603742240048,0.02333085247278402,-0.1294286846761714,142.6150708242402,0.0,4.420465029719034,0.5713810352589007,2.7258142973181156,0.03468000570215928,0.1179285144896619,-0.07173032353610272
-49,0,1,8,70.234098,0.033453,-23.09147120574361,19.402012290784175,0.0,1.6559686377874918,-2.1706051592279025,0.02506636514333949,-0.14347687837695214,142.6597569951866,0.0,4.511720024483678,0.5724997175850708,2.729967861536921,0.032161492161875894,0.13021202665535367,-0.07878617591262639
-49,0,1,9,70.267514,0.033416,-22.981750521848294,19.255527246332605,0.0,1.6631542492488853,-2.1863664832629874,0.13260842682040902,-0.271098583015596,142.73999636288033,0.0,4.694729539533612,0.5745032453793795,2.7469105328953316,0.027622096210668107,0.29676059753020906,-0.06899139629188869
-49,0,1,10,70.300966,0.033452,-22.926652675499856,19.181763626938135,0.0,1.6681285885890955,-2.1961267028383085,0.16441365608101738,-0.31191165686543826,142.78051101811542,0.0,4.786795059395495,0.5753888361251804,2.757713520818895,0.025330220693097313,0.3484712360552166,-0.06802943704648168
-49,0,1,11,70.334421,0.033455,-22.871381155820405,19.107634016956222,0.0,1.6741295937178677,-2.207200847301893,0.19396440802311474,-0.3496049972587747,142.82021428527824,0.0,4.879258482527728,0.5761983708163325,2.7701828855221566,0.023070709834874956,0.3963336751739027,-0.06704441102620659
-49,0,1,12,70.36784,0.033419,-22.815968172310107,19.03318286964045,0.0,1.6810740576804837,-2.2194707836656598,0.22127012404616273,-0.38419953328993267,142.8589428463543,0.0,4.9720649138372535,0.5769321185507338,2.7841741959716675,0.020846904741583416,0.440370361445495,-0.06603822080997108
-49,0,1,13,70.401285,0.033445,-22.760280995255943,18.958233145277468,0.0,1.6889010603404324,-2.2328574097871208,0.24642308423334122,-0.4158210595736534,142.89666582757513,0.0,5.065435608569178,0.577592599910548,2.7995876446801735,0.01865539638835766,0.48073727111741055,-0.06500973035923811
-49,0,1,14,70.434731,0.033446,-22.704333372595737,18.882804583232158,0.0,1.6975337707025222,-2.247252716236636,0.26944254219870534,-0.4445025308642158,142.93326528675902,0.0,5.159346518296866,0.5781803819025779,2.816290729032629,0.016498571857114494,0.5174723528335008,-0.0639604033560507
-49,0,1,15,70.468178,0.033447,-22.59170069843873,18.73059914674565,0.0,1.7126336712003678,-2.2723394095618756,0.2261840494361185,-0.3708023304259448,142.99512568899618,0.0,5.348691877998143,0.5791545191628152,2.8454315445218823,0.012641574944607369,0.4325018249973462,-0.054990646084320936
-49,0,1,16,70.501626,0.033448,-22.54163840422582,18.662754322494976,0.0,1.7200774229351674,-2.284484728667126,0.21850965760913665,-0.3556523848646747,143.0224868202261,0.0,5.4441046993066164,0.5795471874211979,2.859618676868493,0.010855381591110016,0.4157542382686672,-0.05182812335338312
-49,0,1,17,70.535076,0.03345,-22.483262446869993,18.58668831167487,0.0,1.7272605176744822,-2.2961205755960576,0.21092891923557122,-0.34003108390044817,143.04762470941867,0.0,5.539988370380859,0.5798818822382993,2.8732411040616537,0.009173413937040447,0.398688709521471,-0.04875236286693573
-49,0,1,18,70.568498,0.033422,-22.424708697909228,18.510298577305267,0.0,1.7341799576716264,-2.30722162849477,0.20309332127589627,-0.3242341384091556,143.07033109628827,0.0,5.6362372907716285,0.5801618072821673,2.8862768573270166,0.007594171614164901,0.3813313780717462,-0.04576501442989748
-49,0,1,19,70.60191,0.033412,-22.365955101533906,18.433562078108714,0.0,1.740831298141971,-2.317788592385593,0.19500587317602097,-0.3082613912904921,143.09073115035233,0.0,5.7328831550195245,0.5803905423992586,2.8987238897939243,0.0061137812708867215,0.36368386937669656,-0.04286331665736551
-49,0,1,20,70.63534,0.03343,-22.24776928776937,18.278954484378104,0.0,1.7536102967050637,-2.3382256643102357,0.18690837997884838,-0.30248302810489847,143.13102687456464,0.0,5.92748865013769,0.5807001940881685,2.9227450314876045,0.003132229810389569,0.3541817304299292,-0.04624624054022778
-49,0,1,21,70.668768,0.033428,-22.188376115157922,18.201130778832663,0.0,1.759778429999959,-2.3482681047403386,0.18204262446543854,-0.2982058052226331,143.1523241341061,0.0,6.025386923478051,0.5807787730465647,2.9344813474460554,0.0015607450422736957,0.3478285526083085,-0.04775591697594215
-49,0,1,22,70.702196,0.033428,-22.128789885617806,18.122965651905844,0.0,1.7657750575326001,-2.3581525317900343,0.17664928668706367,-0.2930327929165459,143.1742796673911,0.0,6.123673774999204,0.5808039990782943,2.9459879350542026,-5.92206194004276e-05,0.3404413183145599,-0.04914720563312435
-49,0,1,23,70.735633,0.033437,-22.069000719648326,18.04444354558405,0.0,1.771584294614078,-2.36785195452474,0.1707395544769571,-0.28698442122669915,143.19682403803012,0.0,6.222367567441327,0.5807743018031617,2.9572336428847343,-0.001724198531290629,0.3320431579058762,-0.05042252968549836
-49,0,1,24,70.769061,0.033428,-22.009047622606957,17.96561332898913,0.0,1.7771860185482502,-2.3773323123848042,0.16432947298444117,-0.2800861151242354,143.21987392856914,0.0,6.321405789820996,0.5806882719898502,2.9681791231291057,-0.0034294391372874555,0.3226641223614551,-0.05158329843410285
-49,0,1,25,70.802498,0.033437,-21.948905697863836,17.886440107119967,0.0,1.782566674634974,-2.3865706020649027,0.15742847397627738,-0.2723563268349623,143.243374825482,0.0,6.420831287161132,0.5805445652825137,2.978797817541211,-0.005172076115084784,0.31232470054297307,-0.052632233512236275
-49,0,1,26,70.835911,0.033413,-21.888642343602314,17.807010705213376,0.0,1.7877049812172134,-2.3955305355392214,0.15005658133121516,-0.2638253731609227,143.2672405249726,0.0,6.520534149701457,0.5803421909926557,2.989047907036354,-0.006946654681079666,0.301061250205402,-0.053570469260267733
-49,0,1,27,70.869348,0.033437,-21.767665042656056,17.64722627382678,0.0,1.7943996029226106,-2.4098664004557073,0.07940320814548307,-0.1928108852733371,143.32843028046392,0.0,6.720949226577059,0.5797348865180676,3.004529912319085,-0.01122537277957286,0.20181838512520758,-0.06772017996011995
-49,0,1,28,70.902759,0.033411,-21.707092532667847,17.567042400132138,0.0,1.7966355547486208,-2.4158776491220126,0.05453478357376988,-0.1670904537730543,143.36262242763135,0.0,6.821439581411797,0.5793211811406768,3.010677686987074,-0.013564556474368559,0.16629776799841484,-0.07226511861292662
-49,0,1,29,70.936174,0.033415,-21.64646437211347,17.486652307589768,0.0,1.7980500313610743,-2.4210366007958584,0.030218351073724066,-0.1417547724779631,143.39954892363292,0.0,6.922127695820142,0.5788267642416945,3.015649925345382,-0.016051960475809528,0.13141393173665314,-0.07657545464921726
-49,0,1,30,70.969606,0.033432,-21.585784386645614,17.40605262566589,0.0,1.7986612915303861,-2.4253574067044266,0.006440268430325843,-0.11679295653736935,143.43912093501183,0.0,7.023013932315229,0.5782465500861012,3.0194688301910584,-0.018680883555581472,0.09715013283510736,-0.08065602317463032
-49,0,1,31,71.003035,0.033429,-21.52511569232709,17.32531915450773,0.0,1.7984867963504128,-2.428849859360367,-0.016789583346031176,-0.09221877464914839,143.4812180363325,0.0,7.123999745989327,0.5775762724268907,3.022152648436281,-0.021442143344833704,0.0635234919412776,-0.08450761826901958
-49,0,1,32,71.036449,0.033414,-21.464506239848884,17.244508249363093,0.0,1.7975454050322635,-2.431526222610182,-0.03946797672019289,-0.06803931907805005,143.52573153517028,0.0,7.225011249895494,0.5768119435588475,3.0237224489745107,-0.024327062320251957,0.03054179309867319,-0.08813242038431963
-49,0,1,33,71.069861,0.033412,-21.343452577314483,17.082681678408484,0.0,1.794694028900898,-2.434025204974729,-0.058645409197709636,-0.011753045408293075,143.5973178888115,0.0,7.427096986511261,0.5750277528790593,3.023996562768853,-0.029157232155458054,-0.026016442973923148,-0.06963202704595489
-49,0,1,34,71.103287,0.033426,-21.28301113685669,17.001681581527713,0.0,1.792505430961808,-2.433984051684994,-0.07227951317791907,0.014137011894914444,143.63024386074397,0.0,7.528157156712227,0.5740151234999937,3.0226425111861377,-0.031405946170067804,-0.05492218934947773,-0.06493875123849417
